Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,正,416,417,563.04083,563.54083,0.9716797,,0.0067927236668765545,0.006362609099596739,0.012990898452699184,0.07423403859138489,0.01635538786649704,0.2213425636291504,0.025434769690036774,0.004239901900291443,0.05106569826602936,0.15960288047790527,0.07812625914812088,0.04391981288790703,0.029740693047642708,0.05533953383564949,0.03726216033101082,0.049194175750017166,0.043082624673843384,0.06794159859418869,0.16761033236980438,0.04460519552230835,0.012414682656526566,0.03309926390647888,0.018304431810975075,0.004871388431638479,0.02816588804125786,0.007097027264535427,0.1258571743965149,0.009355604648590088,0.006378318648785353,0.08542174845933914,0.0053052823059260845,0.007236909586936235,0.023602183908224106,0.0017173647647723556,0.09588563442230225,0.02789054811000824,0.005395869258791208,0.02173209749162197,0.010062024928629398,0.027830885723233223,0.0687541514635086,0.012874091975390911,0.002408090513199568,0.04745008423924446,0.05375311151146889,0.06466278433799744,0.00567377544939518,0.029087752103805542,0.03446122631430626,0.019371069967746735,0.007615412585437298,0.029784036800265312,0.023094728589057922,,,,,,,,,,,,,,,
unknown,森,418,419,568.415,568.915,0.9941406,,0.01174998190253973,0.010175717063248158,0.022491198033094406,0.10650771111249924,0.0086665078997612,0.13078758120536804,0.02089100517332554,0.006861080415546894,0.05105755850672722,0.1388663500547409,0.10566366463899612,0.05137374997138977,0.042174044996500015,0.07796670496463776,0.030170440673828125,0.05934768542647362,0.05026904493570328,0.049958884716033936,0.10923605412244797,0.034085460007190704,0.010333879850804806,0.025616677477955818,0.019005900248885155,0.005894781555980444,0.025929711759090424,0.00869393814355135,0.11939036101102829,0.014761721715331078,0.006264881230890751,0.07429231703281403,0.005695534870028496,0.009256085380911827,0.017116297036409378,0.002097090007737279,0.14475493133068085,0.03443201258778572,0.008056179620325565,0.040501248091459274,0.009662225842475891,0.02848684787750244,0.0698365643620491,0.01354969758540392,0.003688646713271737,0.04023464024066925,0.06324439495801926,0.07731900364160538,0.008344854228198528,0.023491108790040016,0.02970188297331333,0.025257589295506477,0.009663432836532593,0.021878555417060852,0.02150588668882847,,,,,,,,,,,,,,,
unknown,1,420,421,573.335,573.535,0.6308594,,0.009674805216491222,0.009491199627518654,0.01493748463690281,0.10102471709251404,0.03367778658866882,0.2655009627342224,0.020933236926794052,0.007580634206533432,0.04411543905735016,0.10000273585319519,0.031080273911356926,0.022346287965774536,0.0499054417014122,0.035266708582639694,0.038013771176338196,0.024465354159474373,0.04213380068540573,0.031588952988386154,0.1821475625038147,0.06212284415960312,0.02000582404434681,0.04188663884997368,0.014800066128373146,0.006795633118599653,0.026738902553915977,0.005638004746288061,0.1448824405670166,0.01045695785433054,0.008025691844522953,0.12060818076133728,0.005921410396695137,0.006304942071437836,0.015623791143298149,0.00395929953083396,0.085771843791008,0.03813443332910538,0.00542654050514102,0.036982644349336624,0.008684754371643066,0.018533850088715553,0.06424480676651001,0.008018211461603642,0.0022777458652853966,0.04942673072218895,0.0716017335653305,0.03938095644116402,0.005136075429618359,0.023474333807826042,0.07465171068906784,0.0373549684882164,0.005763034801930189,0.014895828440785408,0.017837204039096832,,,,,,,,,,,,,,,
unknown,条,422,423,573.535,574.035,0.703125,,0.01628097891807556,0.014570691622793674,0.02629917860031128,0.10619739443063736,0.017291542142629623,0.1569593846797943,0.016885826364159584,0.014398266561329365,0.03413961082696915,0.038157377392053604,0.04126780852675438,0.02151736058294773,0.0566740557551384,0.053650643676519394,0.024694155901670456,0.04623883217573166,0.04498960077762604,0.03142540529370308,0.1927049607038498,0.03998473659157753,0.012878031469881535,0.03818581998348236,0.01369505375623703,0.017151907086372375,0.024154093116521835,0.008817548863589764,0.1609380692243576,0.01836361363530159,0.007749685551971197,0.13074128329753876,0.005532950162887573,0.010968015529215336,0.017934443429112434,0.0039192140102386475,0.08582860231399536,0.06444603204727173,0.010637611150741577,0.04952021315693855,0.016386279836297035,0.03393566608428955,0.0760054886341095,0.016990967094898224,0.004811537452042103,0.06327109783887863,0.07227040082216263,0.07999671995639801,0.010338647291064262,0.0251486673951149,0.07189875096082687,0.05388760566711426,0.008330648764967918,0.016107192263007164,0.03541555628180504,,,,,,,,,,,,,,,
unknown,和,424,425,578.59,578.75,0.36401367,,0.019849661737680435,0.019701840355992317,0.036896299570798874,0.1496259719133377,0.013803811743855476,0.10305988043546677,0.016271809116005898,0.014642886817455292,0.04323779046535492,0.03712703660130501,0.048926740884780884,0.03487040847539902,0.07738048583269119,0.0705261081457138,0.027737628668546677,0.049236565828323364,0.08070484548807144,0.049850258976221085,0.08984581381082535,0.036664992570877075,0.011357787065207958,0.02796023339033127,0.018558798357844353,0.022086597979068756,0.02117503061890602,0.007341649848967791,0.20041540265083313,0.027410071343183517,0.009430031292140484,0.14700947701931,0.007448889780789614,0.00796719640493393,0.013196912594139576,0.004534857347607613,0.1340312659740448,0.06586958467960358,0.015590163879096508,0.058249279856681824,0.012467783875763416,0.0511154904961586,0.06397173553705215,0.00940951518714428,0.008597753010690212,0.03335794433951378,0.10021090507507324,0.08648771047592163,0.022970248013734818,0.020452061668038368,0.0441158227622509,0.04391121119260788,0.007364056538790464,0.009445879608392715,0.042529523372650146,,,,,,,,,,,,,,,
unknown,感,426,427,578.75,579.25,0.5136719,,0.02620215155184269,0.023468848317861557,0.03949819505214691,0.08343343436717987,0.009275184012949467,0.07479655742645264,0.01343822292983532,0.02029479295015335,0.03150562569499016,0.041639283299446106,0.08101648837327957,0.028229497373104095,0.07779224216938019,0.05825202912092209,0.020546836778521538,0.0892283171415329,0.04594101384282112,0.029424654319882393,0.08153591305017471,0.02357533946633339,0.006534830667078495,0.020747482776641846,0.011337378062307835,0.027779661118984222,0.012338912114501,0.005858989432454109,0.21112805604934692,0.027730731293559074,0.006197121925652027,0.16760246455669403,0.0042819669470191,0.018107600510120392,0.00862822588533163,0.0026704154442995787,0.11402374505996704,0.09029258042573929,0.014607302844524384,0.0692443922162056,0.008116539567708969,0.04143526405096054,0.054062604904174805,0.02952096424996853,0.006430784240365028,0.032095298171043396,0.04614846780896187,0.12834130227565765,0.013886752538383007,0.013138298876583576,0.04281282424926758,0.067896269261837,0.0069042351096868515,0.016907935962080956,0.053688157349824905,,,,,,,,,,,,,,,
unknown,ナ,428,429,588.15,588.23004,0.88671875,,0.02789958193898201,0.02469485253095627,0.04636057838797569,0.10637505352497101,0.006499091163277626,0.05795881152153015,0.011295764707028866,0.018940992653369904,0.036515284329652786,0.038070108741521835,0.08710149675607681,0.032855141907930374,0.05501164495944977,0.05277690291404724,0.019795972853899002,0.10555949062108994,0.042398203164339066,0.03739860653877258,0.0472245067358017,0.01768188737332821,0.00480517977848649,0.013357952237129211,0.009170507080852985,0.02649620734155178,0.01527448371052742,0.005387426353991032,0.268010675907135,0.026885846629738808,0.006666798144578934,0.1856573075056076,0.00319229019805789,0.021584108471870422,0.009694759733974934,0.0018860494019463658,0.1358301043510437,0.10534724593162537,0.014023206196725368,0.06340716779232025,0.0047081937082111835,0.05778912082314491,0.05251102149486542,0.031229937449097633,0.005926969461143017,0.018421007320284843,0.04913366213440895,0.15520164370536804,0.012867516838014126,0.012971822172403336,0.02900460548698902,0.07341494411230087,0.007338126190006733,0.012974701821804047,0.0640605166554451,,,,,,,,,,,,,,,
unknown,リ,430,431,588.23004,588.35004,0.63134766,,0.029264748096466064,0.030026616528630257,0.04658384993672371,0.12018999457359314,0.006513288244605064,0.044053707271814346,0.009628931991755962,0.020989399403333664,0.02460532635450363,0.04536969214677811,0.061349768191576004,0.03659673035144806,0.04409858584403992,0.044794123619794846,0.02113177254796028,0.13422435522079468,0.04910444840788841,0.05200478807091713,0.02871757559478283,0.01174703985452652,0.004255818203091621,0.011110832914710045,0.00727129727602005,0.05634932219982147,0.009077268652617931,0.004081530962139368,0.37318992614746094,0.03197689726948738,0.005034837871789932,0.32540297508239746,0.0027460227720439434,0.02476544678211212,0.005196989513933659,0.0016260403208434582,0.1379074901342392,0.1878758817911148,0.020023304969072342,0.059780728071928024,0.005125860217958689,0.08514289557933807,0.04022375866770744,0.028642036020755768,0.007148087024688721,0.01304161362349987,0.03783651813864708,0.20057952404022217,0.014268231578171253,0.007581241894513369,0.019358912482857704,0.07630949467420578,0.004464007448405027,0.014883234165608883,0.10607351362705231,,,,,,,,,,,,,,,
unknown,チ,432,433,588.35004,588.47003,0.37304688,,0.03405165299773216,0.031496740877628326,0.04405328258872032,0.09655927121639252,0.026103749871253967,0.10166790336370468,0.013154672458767891,0.020070459693670273,0.024139083921909332,0.04056347906589508,0.03946647420525551,0.023491431027650833,0.057102810591459274,0.028678951784968376,0.03366345167160034,0.08092322200536728,0.049742236733436584,0.04213954880833626,0.04353770241141319,0.024776386097073555,0.009013280272483826,0.020779045298695564,0.007153475657105446,0.04087485745549202,0.007019077893346548,0.00650491239503026,0.3497759997844696,0.022529812529683113,0.00854550488293171,0.2851535379886627,0.0037538069300353527,0.02290554717183113,0.003426073119044304,0.0029015198815613985,0.12285051494836807,0.15358848869800568,0.016234584152698517,0.028077412396669388,0.009314796887338161,0.060784075409173965,0.02960999496281147,0.023798808455467224,0.005216978024691343,0.018762879073619843,0.059970807284116745,0.14024090766906738,0.01102710235863924,0.0063742101192474365,0.0329270176589489,0.07217075675725937,0.007468169555068016,0.008624316193163395,0.07505146414041519,,,,,,,,,,,,,,,
unknown,ん,434,435,588.47003,588.97003,0.54345703,,0.03234224393963814,0.024926286190748215,0.03483794257044792,0.09493185579776764,0.05161881074309349,0.13608796894550323,0.013321039266884327,0.019940877333283424,0.019573286175727844,0.03239798545837402,0.015344991348683834,0.01974850706756115,0.07719402760267258,0.020206298679113388,0.03799063339829445,0.035770732909440994,0.03982236608862877,0.041498493403196335,0.0423089973628521,0.032890450209379196,0.012339195236563683,0.026052869856357574,0.007530416827648878,0.03489946573972702,0.005562891252338886,0.003812464652583003,0.3815467059612274,0.018484951928257942,0.007730958051979542,0.34129461646080017,0.004849683493375778,0.01132077444344759,0.0018313617911189795,0.004199616145342588,0.12304813414812088,0.12213733047246933,0.007780428975820541,0.01651610992848873,0.0076934341341257095,0.04786962270736694,0.02295234240591526,0.008639362640678883,0.0025085683446377516,0.013901389203965664,0.051101118326187134,0.07823532074689865,0.006666367407888174,0.004536565393209457,0.042710378766059875,0.07302655279636383,0.003638617228716612,0.004518045578151941,0.05815158411860466,,,,,,,,,,,,,,,
unknown,カ,436,437,591.1231,591.2429,0.99902344,,0.018282510340213776,0.02064877562224865,0.03424512967467308,0.1099761351943016,0.03272449970245361,0.09913719445466995,0.011731644161045551,0.01427392940968275,0.014714398421347141,0.05338641256093979,0.025860711932182312,0.022710949182510376,0.039934687316417694,0.017990717664361,0.03265189751982689,0.07636646181344986,0.060736484825611115,0.047278761863708496,0.027081316336989403,0.016761280596256256,0.008573596365749836,0.0206046961247921,0.003964196424931288,0.07186506688594818,0.0039919232949614525,0.003830686444416642,0.41966918110847473,0.018824709579348564,0.005428269971162081,0.42226582765579224,0.003050908213481307,0.01445778738707304,0.0020101151894778013,0.0027048145420849323,0.09410612285137177,0.2018526792526245,0.0105828195810318,0.018005000427365303,0.008835203014314175,0.05534607544541359,0.022788526490330696,0.017751965671777725,0.003383932402357459,0.01254943571984768,0.039775557816028595,0.13978084921836853,0.008634751662611961,0.003561802674084902,0.024017339572310448,0.059831734746694565,0.0035092229954898357,0.009306407533586025,0.09314573556184769,,,,,,,,,,,,,,,
unknown,レ,438,439,591.2429,591.3627,0.99902344,,0.013963354751467705,0.019352367147803307,0.02918575517833233,0.13478045165538788,0.02704411931335926,0.08398089557886124,0.010060841217637062,0.01231420412659645,0.013335931114852428,0.04450025409460068,0.025138741359114647,0.012702789157629013,0.02294565923511982,0.016369564458727837,0.032513875514268875,0.10907380282878876,0.07163303345441818,0.03643433377146721,0.027848808094859123,0.014434000477194786,0.009697239845991135,0.01935342699289322,0.0029204129241406918,0.12365035712718964,0.005007496569305658,0.0048603517934679985,0.382645845413208,0.017866235226392746,0.005680594127625227,0.41233378648757935,0.001971947029232979,0.016815589740872383,0.0028672474436461926,0.002196833724156022,0.06028185412287712,0.2630543112754822,0.014405797235667706,0.021598489955067635,0.01024381909519434,0.059106167405843735,0.023242145776748657,0.03645465895533562,0.0057914541102945805,0.017557183280587196,0.041781432926654816,0.19040215015411377,0.018655939027667046,0.00467253802344203,0.01956028677523136,0.0581747367978096,0.004224434494972229,0.01594722829759121,0.11733625084161758,,,,,,,,,,,,,,,
unknown,ン,440,441,591.3627,591.4824,0.9995117,,0.017147613689303398,0.022640880197286606,0.029788637533783913,0.12117670476436615,0.030377725139260292,0.07638128101825714,0.007997543551027775,0.013023336417973042,0.01164892129600048,0.03925987333059311,0.027290474623441696,0.01679282821714878,0.03046889789402485,0.018632400780916214,0.038967590779066086,0.11415524035692215,0.07677628099918365,0.04370591789484024,0.023866185918450356,0.017399467527866364,0.009760242886841297,0.014118124730885029,0.003486538538709283,0.11449872702360153,0.003563149133697152,0.0032918318174779415,0.42999783158302307,0.020271312445402145,0.004890298470854759,0.4356462061405182,0.001893680659122765,0.01682412624359131,0.0020149322226643562,0.0021824748255312443,0.07977686077356339,0.2440968155860901,0.015433715656399727,0.026827886700630188,0.006165910512208939,0.0672583058476448,0.021155573427677155,0.029398145154118538,0.00578434718772769,0.011962194927036762,0.040152862668037415,0.2067871391773224,0.018812932074069977,0.003596008289605379,0.01999065652489662,0.061321720480918884,0.0031308671459555626,0.008183528669178486,0.13396276533603668,,,,,,,,,,,,,,,
unknown,ダ,442,443,591.4824,591.5623,0.9995117,,0.026350362226366997,0.03126043453812599,0.04267756640911102,0.14234711229801178,0.010453497990965843,0.04295356571674347,0.005404287949204445,0.02197660505771637,0.013056319206953049,0.039003245532512665,0.03643219918012619,0.021049702540040016,0.04352574795484543,0.031723301857709885,0.025901012122631073,0.11827824264764786,0.08351296186447144,0.03235890343785286,0.022647561505436897,0.0133726941421628,0.00690865982323885,0.008675526827573776,0.004626075737178326,0.11110144108533859,0.004582304507493973,0.0029709860682487488,0.3880468010902405,0.03356557711958885,0.004957383964210749,0.38840797543525696,0.0014640918234363198,0.018895262852311134,0.0026303722988814116,0.0017358766635879874,0.12162987142801285,0.23962520062923431,0.019378434866666794,0.05775552988052368,0.0037062896881252527,0.054462358355522156,0.030083270743489265,0.025959309190511703,0.00858065765351057,0.009944614954292774,0.03100377507507801,0.2040918916463852,0.02799200639128685,0.0043259537778794765,0.019601361826062202,0.09011361747980118,0.0030067989137023687,0.009275602176785469,0.10230628401041031,,,,,,,,,,,,,,,
