Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,17732,591.6577333333333,0.9999969005584717,518.2180786132812,354.15087890625,261.30657958984375,345.22869873046875,0.10075594484806061,0.07853000611066818,0.0722794309258461,0.15203137695789337,0.0654572993516922,0.14401723444461823,0.0953611508011818,0.228519007563591,0.4594437777996063,0.4985080063343048,0.42781755328178406,0.20217137038707733,0.47261279821395874,0.1897784173488617,0.14904499053955078,0.05430670082569122,0.1060800701379776,0.2853262424468994,0.11050828546285629,0.18846960365772247,0.34340426325798035,0.035616435110569,0.09036692976951599,0.08974183350801468,0.129413440823555,0.04666842892765999,0.06939300149679184,0.09820441901683807,0.07082828879356384,0.04623071476817131,0.3204486072063446,0.11242549121379852,0.0991237610578537,0.07098738849163055,0.12076202780008316,0.06570734828710556,0.15464569628238678,0.08441034704446793,0.04561195522546768,0.22532621026039124,0.14006733894348145,0.06863804161548615,0.06389458477497101,0.06512171775102615,0.048184141516685486,0.07655642926692963,0.2729353904724121,0.03061988390982151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17742,591.9914,0.999998927116394,542.2032470703125,354.6836242675781,242.5914306640625,335.4376525878906,0.10324474424123764,0.07583281397819519,0.07484183460474014,0.1545356810092926,0.05504017695784569,0.1394171118736267,0.12276212126016617,0.2272920161485672,0.4656759798526764,0.5382101535797119,0.4628858268260956,0.1970415562391281,0.4704093337059021,0.16352994740009308,0.14894190430641174,0.05622943490743637,0.10329506546258926,0.25050532817840576,0.09145841002464294,0.1710866093635559,0.32325315475463867,0.03945093974471092,0.0847027525305748,0.07874776422977448,0.14828553795814514,0.04332258924841881,0.07841716706752777,0.10770175606012344,0.06560172140598297,0.05517134815454483,0.34148719906806946,0.11149031668901443,0.09399256110191345,0.06693372875452042,0.09723567217588425,0.058791860938072205,0.1695139855146408,0.09123072028160095,0.045649513602256775,0.1842246651649475,0.141715869307518,0.07516567409038544,0.05638813599944115,0.0858837440609932,0.07095739245414734,0.07297444343566895,0.2812565267086029,0.02908564917743206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17752,592.3250666666667,0.9999998807907104,543.4796142578125,355.4140930175781,250.210693359375,341.4269714355469,0.06782299280166626,0.0670752301812172,0.06174121052026749,0.1349712461233139,0.043292757123708725,0.12513434886932373,0.074130117893219,0.1743541806936264,0.3702356815338135,0.5442715883255005,0.2542417645454407,0.1235620453953743,0.2724209427833557,0.1395626962184906,0.19535931944847107,0.06111142784357071,0.06706781685352325,0.24075889587402344,0.08967544883489609,0.19856329262256622,0.17069876194000244,0.10017919540405273,0.07652929425239563,0.08113100379705429,0.13414058089256287,0.025689013302326202,0.07777740061283112,0.08219585567712784,0.059882715344429016,0.038280561566352844,0.1727888286113739,0.1285611242055893,0.12028948217630386,0.0731501504778862,0.18532979488372803,0.06227025389671326,0.1470537781715393,0.2685951888561249,0.06440223008394241,0.17628955841064453,0.31252986192703247,0.19254589080810547,0.05938095971941948,0.04419815167784691,0.028635377064347267,0.045043379068374634,0.518073558807373,0.04386723041534424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17762,592.6587333333333,0.9999988079071045,558.56494140625,360.9949645996094,245.73284912109375,347.1914367675781,0.08500731736421585,0.06371985375881195,0.06074600666761398,0.13028377294540405,0.07222265750169754,0.15940792858600616,0.11676960438489914,0.2426738440990448,0.38619786500930786,0.36601948738098145,0.3467003107070923,0.17644919455051422,0.501435399055481,0.19813984632492065,0.10886497050523758,0.05859004333615303,0.09145456552505493,0.30750179290771484,0.15568757057189941,0.2250889390707016,0.3429650068283081,0.036457568407058716,0.10233306139707565,0.1073753759264946,0.11785745620727539,0.046319425106048584,0.06521108746528625,0.14528238773345947,0.0789947360754013,0.07368107885122299,0.2596217095851898,0.08315268903970718,0.07545699179172516,0.0665341168642044,0.16416999697685242,0.05398068577051163,0.16118763387203217,0.07343455404043198,0.03853389620780945,0.27951958775520325,0.11119691282510757,0.06919986754655838,0.07257820665836334,0.09349535405635834,0.05749078094959259,0.0712752714753151,0.2546359896659851,0.028990771621465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17772,592.9924,0.9999998807907104,575.9593505859375,355.0760192871094,241.4697265625,330.4082946777344,0.0903923511505127,0.06348196417093277,0.06854421645402908,0.1038476973772049,0.06721939891576767,0.15984468162059784,0.10374673455953598,0.21993973851203918,0.4485551118850708,0.4916267693042755,0.47690796852111816,0.2284650057554245,0.5099973678588867,0.19489386677742004,0.11442126333713531,0.05886443704366684,0.11450023949146271,0.3057110011577606,0.10945158451795578,0.2010689377784729,0.3763944208621979,0.026999657973647118,0.09174049645662308,0.09365321695804596,0.14053520560264587,0.04894816875457764,0.04892392456531525,0.11611095070838928,0.08192170411348343,0.05033467337489128,0.3014070391654968,0.0644226223230362,0.0718708336353302,0.07060705870389938,0.11921321600675583,0.052548445761203766,0.17019452154636383,0.07148762047290802,0.040990304201841354,0.2511659562587738,0.0999089926481247,0.06522456556558609,0.06930647790431976,0.07348121702671051,0.04854076728224754,0.07278873026371002,0.28147608041763306,0.02307317778468132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17782,593.3260666666666,0.9999998807907104,577.2014770507812,355.2061462402344,242.41949462890625,331.2251281738281,0.08719097077846527,0.06348409503698349,0.07092081010341644,0.09502093493938446,0.07882730662822723,0.15305818617343903,0.06954046338796616,0.20444773137569427,0.5970940589904785,0.6303820013999939,0.5276834964752197,0.249518021941185,0.37957435846328735,0.21781496703624725,0.1425519734621048,0.05437631532549858,0.1355288028717041,0.3428601920604706,0.09756805002689362,0.18573984503746033,0.33837080001831055,0.024102460592985153,0.08712384104728699,0.09097562730312347,0.13637492060661316,0.05233965441584587,0.03954807296395302,0.08358848839998245,0.08652852475643158,0.031091036275029182,0.2872186601161957,0.0639292299747467,0.0756794810295105,0.07871418446302414,0.112645223736763,0.06667860597372055,0.1469702571630478,0.07379624992609024,0.040994592010974884,0.2818800210952759,0.11124420911073685,0.05480276420712471,0.07607659697532654,0.04338589310646057,0.028673196211457253,0.07615011930465698,0.3335244953632355,0.02426225319504738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17792,593.6597333333333,0.9999997615814209,576.3672485351562,357.6664123535156,238.06866455078125,322.2016296386719,0.08406800031661987,0.0605187714099884,0.06948526203632355,0.0892253965139389,0.08181897550821304,0.15400929749011993,0.06636837869882584,0.2000533789396286,0.6076902151107788,0.6334788799285889,0.5385164618492126,0.25482988357543945,0.3779433071613312,0.21894143521785736,0.13900059461593628,0.052687548100948334,0.13845524191856384,0.3445598781108856,0.09694114327430725,0.18576999008655548,0.34253400564193726,0.02273414097726345,0.08563800901174545,0.09124630689620972,0.13501667976379395,0.05256231129169464,0.03689653426408768,0.08242339640855789,0.08740975707769394,0.030294567346572876,0.28253430128097534,0.05964680388569832,0.07173691689968109,0.07825471460819244,0.11216578632593155,0.06559604406356812,0.14369836449623108,0.06999239325523376,0.03906334191560745,0.28615373373031616,0.10545484721660614,0.051366258412599564,0.07642931491136551,0.0419829823076725,0.027285270392894745,0.07609470933675766,0.33493176102638245,0.023269396275281906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17802,593.9934000000001,0.9999997615814209,575.1068115234375,355.8333435058594,239.1201171875,321.3633117675781,0.08278005570173264,0.059348151087760925,0.06822215765714645,0.08942212164402008,0.07467607408761978,0.15582644939422607,0.07486813515424728,0.20034795999526978,0.5768949389457703,0.6094232201576233,0.5275288820266724,0.24446873366832733,0.41559353470802307,0.20608766376972198,0.1316591054201126,0.05292455852031708,0.12878406047821045,0.32863354682922363,0.09687100350856781,0.1913067251443863,0.34689757227897644,0.023985018953680992,0.08464734256267548,0.09172071516513824,0.13889256119728088,0.04950452968478203,0.0390499122440815,0.09066247195005417,0.08510132133960724,0.035069409757852554,0.28321096301078796,0.05959928408265114,0.07026120275259018,0.07507285475730896,0.11522334069013596,0.05928786098957062,0.14949822425842285,0.07317551970481873,0.03914017230272293,0.27519750595092773,0.10381979495286942,0.05525076389312744,0.07263170182704926,0.04981648176908493,0.03243119269609451,0.07437965273857117,0.3386324644088745,0.02246502973139286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17812,594.3270666666667,0.9999998807907104,576.343994140625,358.9669494628906,236.5771484375,317.8471374511719,0.0849689170718193,0.06361934542655945,0.06884447485208511,0.1032770425081253,0.07217118889093399,0.14919346570968628,0.07871123403310776,0.20840254426002502,0.5272935032844543,0.5635701417922974,0.48552268743515015,0.23009522259235382,0.4485425353050232,0.21094992756843567,0.13612835109233856,0.05472175404429436,0.11825574934482574,0.31467247009277344,0.10983458161354065,0.1914135366678238,0.35145848989486694,0.02854325622320175,0.08477684110403061,0.09004410356283188,0.1357228010892868,0.04824511706829071,0.04643139988183975,0.09017340838909149,0.07862202078104019,0.03757048398256302,0.28597161173820496,0.07215116918087006,0.07840868830680847,0.07243111729621887,0.12029418349266052,0.06030644476413727,0.15030281245708466,0.08110642433166504,0.0421687588095665,0.2470194697380066,0.11846388131380081,0.06505061686038971,0.06980932503938675,0.05315727740526199,0.03502611070871353,0.07170870900154114,0.3266347050666809,0.025053845718503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17822,594.6607333333334,0.9999997615814209,574.5764770507812,357.0625915527344,239.309326171875,320.0241394042969,0.08325923979282379,0.06163334101438522,0.06832587718963623,0.09720058739185333,0.07122595608234406,0.15178655087947845,0.0763150304555893,0.2032121866941452,0.5572660565376282,0.5972198247909546,0.5038362741470337,0.23332445323467255,0.41631901264190674,0.20269455015659332,0.13694067299365997,0.05320494621992111,0.12107846140861511,0.32133084535598755,0.10051484405994415,0.19118088483810425,0.3378268778324127,0.026833273470401764,0.08569622039794922,0.09153127670288086,0.13732583820819855,0.04752972722053528,0.043148305267095566,0.09005995094776154,0.08292146772146225,0.03629464656114578,0.281324565410614,0.0672161728143692,0.07594845443964005,0.07411119341850281,0.11914992332458496,0.059352513402700424,0.14909526705741882,0.07943685352802277,0.04118265211582184,0.26442813873291016,0.11401587724685669,0.060571230947971344,0.07259652018547058,0.051462072879076004,0.0338599756360054,0.07358907908201218,0.3429912328720093,0.023697122931480408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17832,594.9944,0.9999996423721313,574.2571411132812,354.3446960449219,241.66864013671875,322.9468688964844,0.0868556946516037,0.0640028640627861,0.06969490647315979,0.10103499889373779,0.06762257218360901,0.15168586373329163,0.08327735960483551,0.2057397961616516,0.5473417639732361,0.5925387144088745,0.5047910213470459,0.23155903816223145,0.4227083623409271,0.195394366979599,0.13611166179180145,0.054500967264175415,0.11990446597337723,0.31250450015068054,0.09665007889270782,0.18911975622177124,0.33749377727508545,0.02732858806848526,0.08636216819286346,0.08946593850851059,0.14093171060085297,0.047295667231082916,0.04559039697051048,0.09412475675344467,0.08195947855710983,0.038716793060302734,0.2906869053840637,0.06924597918987274,0.07810527831315994,0.07360086590051651,0.1140606701374054,0.05799028277397156,0.15351098775863647,0.07915110141038895,0.042606499046087265,0.2544388473033905,0.11381905525922775,0.06250438839197159,0.07095886021852493,0.055831022560596466,0.037641167640686035,0.07360179722309113,0.33492082357406616,0.02366393618285656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17842,595.3280666666667,0.9999996423721313,573.9100341796875,354.5983581542969,240.817138671875,322.8221130371094,0.08581534773111343,0.06198754161596298,0.06950098276138306,0.09577417373657227,0.07040627300739288,0.15448711812496185,0.08246362209320068,0.20294345915317535,0.5488009452819824,0.5948497653007507,0.5156840682029724,0.23708483576774597,0.4263339936733246,0.19775860011577606,0.13253548741340637,0.054526932537555695,0.12414498627185822,0.3155110776424408,0.09555963426828384,0.19056957960128784,0.3430735468864441,0.026235230267047882,0.08535050600767136,0.0894373282790184,0.14219874143600464,0.048040978610515594,0.04335832968354225,0.09441590309143066,0.08282606303691864,0.03819858655333519,0.28927209973335266,0.06445938348770142,0.07436414062976837,0.07374271005392075,0.1131473258137703,0.057979702949523926,0.15478597581386566,0.07762566953897476,0.041448287665843964,0.2560344636440277,0.10922356694936752,0.0608685240149498,0.07069829851388931,0.05527336150407791,0.0369575060904026,0.07283584773540497,0.3356240689754486,0.02325076423585415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17852,595.6617333333334,0.9999997615814209,575.36865234375,356.3280334472656,238.95281982421875,320.6861877441406,0.08712902665138245,0.06318448483943939,0.07030303031206131,0.09931351989507675,0.06906851381063461,0.15010157227516174,0.08304062485694885,0.2029234915971756,0.552444338798523,0.6068210005760193,0.5153266787528992,0.2330598086118698,0.4175184965133667,0.19569537043571472,0.13689656555652618,0.05464773625135422,0.12368279695510864,0.3082686960697174,0.09326101839542389,0.1841936707496643,0.3345293402671814,0.027082711458206177,0.08327141404151917,0.08696544170379639,0.14333389699459076,0.047533068805933,0.04508614540100098,0.09175928682088852,0.08000874519348145,0.03748816251754761,0.2931228578090668,0.06796173006296158,0.07645418494939804,0.07330022007226944,0.10929108411073685,0.05914296954870224,0.15362775325775146,0.07966840267181396,0.041809819638729095,0.24650950729846954,0.11355505883693695,0.06176658719778061,0.06841371953487396,0.05470379814505577,0.037553995847702026,0.07232282310724258,0.3346976041793823,0.023864081129431725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17862,595.9954,0.9999995231628418,573.23486328125,353.6702880859375,242.29913330078125,323.8067626953125,0.09150031954050064,0.06741012632846832,0.07222802937030792,0.10673218220472336,0.06499262154102325,0.148271843791008,0.08827360719442368,0.20641955733299255,0.5305109024047852,0.5989139080047607,0.5025521516799927,0.22938023507595062,0.4250085949897766,0.19312532246112823,0.14091986417770386,0.05613718926906586,0.11945507675409317,0.3002665042877197,0.09344911575317383,0.18349146842956543,0.3342847526073456,0.029010679572820663,0.08422054350376129,0.08589602261781693,0.14491626620292664,0.04701157659292221,0.049011245369911194,0.09468191117048264,0.07820617407560349,0.03951862454414368,0.29959309101104736,0.07383358478546143,0.0820307806134224,0.07381490617990494,0.10859768837690353,0.05953599140048027,0.15696914494037628,0.08385209739208221,0.04457846283912659,0.23679929971694946,0.12078772485256195,0.06657614558935165,0.06718992441892624,0.05758348107337952,0.04008428007364273,0.07237447053194046,0.32707375288009644,0.024836786091327667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17872,596.3290666666667,0.9999996423721313,574.065185546875,356.35418701171875,240.43109130859375,320.31591796875,0.09823829680681229,0.0727505087852478,0.07343659549951553,0.1271563023328781,0.06094826012849808,0.14432473480701447,0.10525079071521759,0.21656876802444458,0.4627205729484558,0.5354391932487488,0.4694494605064392,0.215214803814888,0.4577540159225464,0.18129047751426697,0.1381382942199707,0.059875182807445526,0.11174104362726212,0.2756129205226898,0.09558310359716415,0.17916828393936157,0.33426809310913086,0.03411218151450157,0.08484891802072525,0.08212035894393921,0.14581769704818726,0.045635297894477844,0.061915475875139236,0.10238085687160492,0.07201449573040009,0.04686417803168297,0.3166586756706238,0.08847206830978394,0.08903120458126068,0.06978042423725128,0.1054093986749649,0.05853189527988434,0.16537906229496002,0.08659692108631134,0.04705798625946045,0.20582133531570435,0.12877483665943146,0.07611027359962463,0.06223255768418312,0.06953579187393188,0.05154673010110855,0.06988723576068878,0.29208773374557495,0.02732805162668228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17882,596.6627333333333,1.0,575.29248046875,355.2566223144531,236.85186767578125,331.7273864746094,0.10992003977298737,0.08829094469547272,0.07228897511959076,0.2197277992963791,0.06497620046138763,0.1272333562374115,0.15727227926254272,0.21911630034446716,0.3415578603744507,0.3230167031288147,0.2861256003379822,0.14530614018440247,0.3865303695201874,0.14924652874469757,0.13598504662513733,0.08977025002241135,0.09706103801727295,0.21836039423942566,0.09674933552742004,0.17160385847091675,0.24080432951450348,0.0858381986618042,0.08062130212783813,0.0700736939907074,0.13609185814857483,0.03844751417636871,0.14121459424495697,0.1166667640209198,0.05251709371805191,0.0705648809671402,0.2907913625240326,0.1581013798713684,0.11971612274646759,0.05991954356431961,0.12474816292524338,0.07023368775844574,0.172897607088089,0.11994429677724838,0.0623563714325428,0.13764269649982452,0.2125605344772339,0.17348909378051758,0.04944538697600365,0.09458546340465546,0.07956442981958389,0.04811635613441467,0.26243847608566284,0.057084452360868454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17892,596.9964,1.0,580.4454956054688,352.26239013671875,236.26019287109375,318.84759521484375,0.12151714414358139,0.09652920812368393,0.08269554376602173,0.2098916471004486,0.058353621512651443,0.12505942583084106,0.12478208541870117,0.23449474573135376,0.3978569209575653,0.4957503378391266,0.38970187306404114,0.1751510202884674,0.4256490170955658,0.17546918988227844,0.17814239859580994,0.0671892985701561,0.10246628522872925,0.23012188076972961,0.09878545254468918,0.15733934938907623,0.2852323651313782,0.05806513503193855,0.08142858743667603,0.0708126425743103,0.14697906374931335,0.04423907399177551,0.10996995866298676,0.09646577388048172,0.05635084956884384,0.05107878893613815,0.34966325759887695,0.16536447405815125,0.12847664952278137,0.06868016719818115,0.09946585446596146,0.07500222325325012,0.16729138791561127,0.11703430861234665,0.058365609496831894,0.14971324801445007,0.20103232562541962,0.10534074157476425,0.0519159659743309,0.07464074343442917,0.06565540283918381,0.06514070183038712,0.2546795606613159,0.0429832898080349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
