Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12800,426.6666666666667,0.9999868869781494,507.8857116699219,290.6391296386719,298.1612854003906,418.9006652832031,0.07212644070386887,0.051181912422180176,0.06150112301111221,0.0979025587439537,0.09007738530635834,0.1438436210155487,0.05730681121349335,0.24055616557598114,0.6740767955780029,0.5821059942245483,0.5112702250480652,0.22151987254619598,0.39297357201576233,0.24192161858081818,0.1314230114221573,0.04938545078039169,0.12823374569416046,0.3821173310279846,0.13024139404296875,0.18143506348133087,0.35785213112831116,0.020209237933158875,0.09850415587425232,0.09678077697753906,0.1132005825638771,0.055662453174591064,0.035975921899080276,0.07115654647350311,0.08703343570232391,0.028986386954784393,0.2741147577762604,0.05871852487325668,0.0610138438642025,0.0692460834980011,0.11339250952005386,0.06503321975469589,0.1281719207763672,0.0567556768655777,0.032621581107378006,0.309102863073349,0.09592844545841217,0.04366106167435646,0.08524464070796967,0.041223764419555664,0.025788703933358192,0.08304264396429062,0.31123074889183044,0.02159690670669079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12810,427.0,0.9999971389770508,509.8794250488281,304.5396423339844,288.3797912597656,399.2030944824219,0.06555087119340897,0.0464266873896122,0.055770933628082275,0.08910328894853592,0.09949720650911331,0.15008080005645752,0.05630391463637352,0.2601798176765442,0.6029655337333679,0.48053523898124695,0.4404842257499695,0.2104552984237671,0.43334805965423584,0.28054434061050415,0.11101232469081879,0.04961269348859787,0.11832166463136673,0.42116761207580566,0.17730304598808289,0.20121492445468903,0.39004746079444885,0.018163710832595825,0.10922341793775558,0.10797621309757233,0.0994124710559845,0.05835600942373276,0.03204241394996643,0.07876406610012054,0.09150135517120361,0.032855190336704254,0.24110659956932068,0.048578303307294846,0.05298329517245293,0.06750456243753433,0.13371330499649048,0.061266399919986725,0.12719017267227173,0.0491858646273613,0.029515372589230537,0.3383767902851105,0.08320899307727814,0.04151291027665138,0.09410117566585541,0.043729301542043686,0.02304801717400551,0.08203086256980896,0.2825293242931366,0.02093285694718361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12820,427.3333333333333,0.9999983310699463,504.2164611816406,294.0707702636719,301.1059875488281,410.2302551269531,0.06194578483700752,0.0444202795624733,0.05436146631836891,0.0843694731593132,0.09020335972309113,0.15214012563228607,0.05471707880496979,0.24216599762439728,0.6568377017974854,0.516539454460144,0.4700525403022766,0.21394401788711548,0.41691941022872925,0.24755007028579712,0.1115456148982048,0.04501620680093765,0.11338678002357483,0.42065519094467163,0.15480636060237885,0.20658347010612488,0.37241771817207336,0.01782279647886753,0.10895232856273651,0.11317536979913712,0.10270566493272781,0.05420513451099396,0.03025657869875431,0.07775475829839706,0.09821437299251556,0.0318286269903183,0.2398110181093216,0.04764782264828682,0.052273236215114594,0.06880243867635727,0.14088624715805054,0.055959898978471756,0.12623879313468933,0.05098334699869156,0.02853276953101158,0.3805495500564575,0.07962772995233536,0.03743181750178337,0.09948766231536865,0.04323059692978859,0.023842329159379005,0.08671645820140839,0.3254649341106415,0.018542421981692314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12830,427.6666666666667,0.9997982382774353,506.72406005859375,292.6246032714844,291.0166015625,404.2290344238281,0.06454255431890488,0.04452250152826309,0.05828864499926567,0.0768466591835022,0.08628514409065247,0.1558014154434204,0.05768341198563576,0.2241789549589157,0.7047858238220215,0.5973474383354187,0.5361253619194031,0.22684746980667114,0.4127412736415863,0.22637587785720825,0.1151164174079895,0.0473330095410347,0.12609177827835083,0.3854590058326721,0.11929315328598022,0.1952677071094513,0.36046266555786133,0.017796775326132774,0.09614453464746475,0.10205449163913727,0.11814560741186142,0.05258140712976456,0.02942875772714615,0.07771065086126328,0.09290005266666412,0.030116122215986252,0.2573509216308594,0.0449925996363163,0.051649853587150574,0.06947039067745209,0.12074857950210571,0.0551057793200016,0.1302023082971573,0.054621193557977676,0.03016938455402851,0.3421439826488495,0.07980462908744812,0.040941428393125534,0.08679881691932678,0.04344068840146065,0.025240205228328705,0.082916259765625,0.3550258278846741,0.017882879823446274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12840,428.0,0.999994158744812,509.43658447265625,295.4165954589844,295.5880126953125,411.3611755371094,0.05747758224606514,0.03878489509224892,0.05186593532562256,0.06585591286420822,0.1058100089430809,0.1634378731250763,0.05236154794692993,0.2229495644569397,0.6037206053733826,0.4710701107978821,0.47531643509864807,0.23524871468544006,0.44285115599632263,0.2612593472003937,0.09384293109178543,0.048030201345682144,0.12708830833435059,0.4314887523651123,0.15579313039779663,0.21996834874153137,0.39937740564346313,0.01584124006330967,0.10146945714950562,0.11680230498313904,0.10247215628623962,0.0564868226647377,0.024618778377771378,0.08267010003328323,0.10084372758865356,0.031226834282279015,0.22022588551044464,0.03511211276054382,0.042412396520376205,0.06912892311811447,0.15387363731861115,0.05497698113322258,0.1285533756017685,0.04652796685695648,0.025769947096705437,0.401582807302475,0.06756317615509033,0.03763092681765556,0.09558781236410141,0.040055401623249054,0.020007848739624023,0.07932636886835098,0.3154313266277313,0.018077103421092033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12850,428.3333333333333,0.99998939037323,501.34130859375,304.71575927734375,296.4189453125,406.646484375,0.05755449831485748,0.038493603467941284,0.050782494246959686,0.06593701243400574,0.1191401481628418,0.1609233319759369,0.0543973371386528,0.2402016669511795,0.5556468367576599,0.3919453024864197,0.41427624225616455,0.2272420972585678,0.4706522524356842,0.3130642771720886,0.08492818474769592,0.050902463495731354,0.12293016910552979,0.4482247233390808,0.20691834390163422,0.22365441918373108,0.4227655827999115,0.015447020530700684,0.1056661307811737,0.11608525365591049,0.0944591611623764,0.06195267289876938,0.024453794583678246,0.08529673516750336,0.09539426118135452,0.03378184139728546,0.20687922835350037,0.03223513811826706,0.04004110023379326,0.0677218809723854,0.1558249443769455,0.05686229467391968,0.12881365418434143,0.042818669229745865,0.02516370452940464,0.3743242919445038,0.06451837718486786,0.038703735917806625,0.0961805135011673,0.041456952691078186,0.01883978210389614,0.07379399985074997,0.27664509415626526,0.019455797970294952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12860,428.6666666666667,0.9999840259552002,498.09356689453125,302.650634765625,300.55145263671875,409.98236083984375,0.058602117002010345,0.03919859975576401,0.05291978269815445,0.06840824335813522,0.11130628734827042,0.15682491660118103,0.05468564108014107,0.2377908080816269,0.6250326633453369,0.4760318398475647,0.4604901373386383,0.22075854241847992,0.4466511309146881,0.2891639769077301,0.09571459889411926,0.04853349179029465,0.12535499036312103,0.4287196397781372,0.1801631897687912,0.20984716713428497,0.395011842250824,0.015824779868125916,0.10051143169403076,0.11012177914381027,0.10213859379291534,0.059158824384212494,0.025462772697210312,0.08086088299751282,0.09261220693588257,0.03215635567903519,0.22260896861553192,0.03577915206551552,0.04275438189506531,0.0668836459517479,0.14004626870155334,0.0562913715839386,0.12716147303581238,0.04615051671862602,0.026015611365437508,0.35930246114730835,0.06916961818933487,0.03867926076054573,0.09131966531276703,0.04254436120390892,0.020955799147486687,0.07631588727235794,0.3076257109642029,0.01869555562734604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12870,429.0,0.9999945163726807,496.20758056640625,302.0572814941406,296.873046875,408.0820007324219,0.05976729467511177,0.03966573625802994,0.05302932858467102,0.06743665784597397,0.11614620685577393,0.16359204053878784,0.05734070762991905,0.22936010360717773,0.5893338918685913,0.46102023124694824,0.47169286012649536,0.23293901979923248,0.4537505805492401,0.2812821567058563,0.09337741881608963,0.047723934054374695,0.1300293356180191,0.42942893505096436,0.17652951180934906,0.2182227075099945,0.40650931000709534,0.015859628096222878,0.10310058295726776,0.11406206339597702,0.10404937714338303,0.06040435656905174,0.025943100452423096,0.08668134361505508,0.09752057492733002,0.03442651778459549,0.22512608766555786,0.03547298535704613,0.04287242516875267,0.06813756376504898,0.14592458307743073,0.05622188001871109,0.13161635398864746,0.04532366618514061,0.025892730802297592,0.3688213527202606,0.06684600561857224,0.03672529011964798,0.09386372566223145,0.044778794050216675,0.022582361474633217,0.0770241916179657,0.29795482754707336,0.018849950283765793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12880,429.3333333333333,0.9999947547912598,500.05621337890625,301.060546875,297.781005859375,409.4351806640625,0.05703439936041832,0.03798188269138336,0.05157727003097534,0.06507351994514465,0.11348457634449005,0.16230972111225128,0.054872434586286545,0.2311672568321228,0.6072013974189758,0.46011945605278015,0.46470627188682556,0.22849702835083008,0.46585628390312195,0.28490009903907776,0.0914154052734375,0.04638364911079407,0.12479926645755768,0.43750548362731934,0.18234510719776154,0.22069858014583588,0.4102933704853058,0.015310524962842464,0.10289543122053146,0.11623404175043106,0.10148250311613083,0.05919644609093666,0.02449280209839344,0.08410735428333282,0.09726837277412415,0.033383484929800034,0.21896475553512573,0.03406543284654617,0.041205402463674545,0.06724099814891815,0.15034624934196472,0.05413660779595375,0.12921835482120514,0.04525745287537575,0.02503962069749832,0.37997451424598694,0.06524191051721573,0.036181725561618805,0.09486355632543564,0.04376792162656784,0.02137678489089012,0.07781150937080383,0.31125956773757935,0.01789545826613903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12890,429.6666666666667,0.9999947547912598,496.2020568847656,302.00665283203125,296.8138732910156,407.48785400390625,0.06183089688420296,0.04142073914408684,0.05460934713482857,0.06985075771808624,0.11416095495223999,0.16374322772026062,0.058924149721860886,0.22839108109474182,0.5874895453453064,0.47528165578842163,0.48061883449554443,0.233140230178833,0.45435917377471924,0.2749406397342682,0.09687715023756027,0.04888839274644852,0.1312752217054367,0.4183277189731598,0.17067499458789825,0.21585713326931,0.4003146290779114,0.016800574958324432,0.1015302985906601,0.11208900809288025,0.10780473053455353,0.05986220762133598,0.027504505589604378,0.08722048997879028,0.0962037518620491,0.034768298268318176,0.2324141412973404,0.03807147592306137,0.04566263034939766,0.06847076863050461,0.1437983512878418,0.05668104439973831,0.1329963058233261,0.04751277714967728,0.02739456668496132,0.35621777176856995,0.07037685811519623,0.0394989550113678,0.09169510006904602,0.04590053856372833,0.023687800392508507,0.07659134268760681,0.3023577630519867,0.019364092499017715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12900,430.0,0.9999932050704956,504.50604248046875,304.43536376953125,294.97119140625,406.46539306640625,0.05350474640727043,0.035119034349918365,0.050047628581523895,0.06349366158246994,0.1077069342136383,0.16236163675785065,0.055969610810279846,0.23562753200531006,0.657068133354187,0.48710572719573975,0.48462140560150146,0.21775729954242706,0.46838659048080444,0.27213531732559204,0.09007769823074341,0.04468381777405739,0.12081194669008255,0.4223902225494385,0.17895947396755219,0.21552608907222748,0.39946112036705017,0.014802344143390656,0.10003508627414703,0.11354488134384155,0.10320599377155304,0.0565091148018837,0.02394663169980049,0.08611344546079636,0.09422644227743149,0.03526275232434273,0.22032508254051208,0.03274664282798767,0.03837437927722931,0.063465915620327,0.14121003448963165,0.04959011822938919,0.12568654119968414,0.043133120983839035,0.023455584421753883,0.3734273314476013,0.061975665390491486,0.03478839248418808,0.09140770137310028,0.047878533601760864,0.023295631632208824,0.07838300615549088,0.3210713267326355,0.016343163326382637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12910,430.3333333333333,0.9999953508377075,497.9852294921875,303.3978576660156,296.46197509765625,410.0915222167969,0.06182728335261345,0.04215185344219208,0.054868973791599274,0.07490568608045578,0.11008013039827347,0.16206489503383636,0.06253934651613235,0.23549768328666687,0.5746983289718628,0.4588416814804077,0.46016356348991394,0.221225306391716,0.46997952461242676,0.2767060399055481,0.09682269394397736,0.05288921296596527,0.12444575130939484,0.40074214339256287,0.18391089141368866,0.21648439764976501,0.39490821957588196,0.018601447343826294,0.10057718306779861,0.11136051267385483,0.10829611867666245,0.05871453136205673,0.0301989633589983,0.09240251779556274,0.09184580296278,0.03856933116912842,0.23295962810516357,0.040920257568359375,0.047423746436834335,0.06646834313869476,0.1467420905828476,0.054543040692806244,0.13210834562778473,0.04871409758925438,0.028970975428819656,0.3394949734210968,0.07458822429180145,0.04661145433783531,0.08874931186437607,0.0505802184343338,0.02557411789894104,0.07425117492675781,0.2982754707336426,0.020005637779831886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12920,430.6666666666667,0.9999891519546509,508.7746887207031,288.65045166015625,287.4468688964844,400.7720947265625,0.08766409754753113,0.06232036277651787,0.06909265369176865,0.1331382691860199,0.07004371285438538,0.15181048214435577,0.09665483981370926,0.261094868183136,0.4687550961971283,0.519769012928009,0.5007823705673218,0.19918039441108704,0.5423983931541443,0.20429697632789612,0.12975472211837769,0.05990017578005791,0.11113878339529037,0.27367305755615234,0.13540974259376526,0.17950913310050964,0.3662949502468109,0.03031160496175289,0.09310062229633331,0.08320015668869019,0.13782009482383728,0.04979529231786728,0.06250812858343124,0.10174189507961273,0.06984905898571014,0.05032367631793022,0.3363635838031769,0.08890428394079208,0.07851924747228622,0.060312893241643906,0.09891599416732788,0.05276481807231903,0.15339450538158417,0.06814718246459961,0.043076254427433014,0.18651928007602692,0.11455600708723068,0.07576315850019455,0.06327302008867264,0.07881388068199158,0.054292161017656326,0.07269801199436188,0.25433626770973206,0.023583024740219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12930,431.0,0.9999979734420776,499.61004638671875,287.7969665527344,306.48419189453125,415.6934509277344,0.0860045775771141,0.06328653544187546,0.06822511553764343,0.14633463323116302,0.06726895272731781,0.1527010053396225,0.09329002350568771,0.28262171149253845,0.4653226435184479,0.4588160514831543,0.47167664766311646,0.19204194843769073,0.5187477469444275,0.20528650283813477,0.12179909646511078,0.07732655107975006,0.10865668952465057,0.26292455196380615,0.14682675898075104,0.1759902536869049,0.355679988861084,0.03343525901436806,0.09979590773582458,0.0806107446551323,0.13266074657440186,0.050242818892002106,0.06901644170284271,0.10523916780948639,0.0708882212638855,0.05252954736351967,0.34162864089012146,0.0908244177699089,0.08326943218708038,0.05665900558233261,0.09651663154363632,0.049844592809677124,0.14403188228607178,0.060635488480329514,0.05054398998618126,0.1776198148727417,0.11871656030416489,0.10604532808065414,0.06727488338947296,0.07904301583766937,0.0526459701359272,0.06811251491308212,0.23306643962860107,0.02414756454527378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12940,431.3333333333333,0.9999760389328003,511.15545654296875,298.6900634765625,282.1739501953125,387.4844970703125,0.07173483073711395,0.05088934674859047,0.06209336221218109,0.09811308234930038,0.0849967896938324,0.15906386077404022,0.06655628234148026,0.24297727644443512,0.5900363922119141,0.5511457920074463,0.5312222838401794,0.21713797748088837,0.445675790309906,0.2167634665966034,0.11912677437067032,0.059043481945991516,0.12994351983070374,0.33793553709983826,0.12420264631509781,0.18880699574947357,0.36141538619995117,0.022852187976241112,0.09904617071151733,0.09437593817710876,0.12397246062755585,0.052598755806684494,0.04153655841946602,0.08745729178190231,0.08725431561470032,0.03671633452177048,0.29060909152030945,0.0592702180147171,0.06314239650964737,0.06434693187475204,0.11258252710103989,0.0549725741147995,0.13423679769039154,0.056205470114946365,0.0375170037150383,0.268868088722229,0.0941481962800026,0.060766853392124176,0.08010721206665039,0.05355532839894295,0.03282982483506203,0.0774427279829979,0.30180615186691284,0.020766789093613625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12950,431.6666666666667,0.9999834299087524,512.6746215820312,291.8584289550781,293.095458984375,407.5922546386719,0.07204851508140564,0.05205969884991646,0.06232127174735069,0.09654685109853745,0.08207308501005173,0.15044324100017548,0.060817353427410126,0.23253729939460754,0.6717657446861267,0.5979416966438293,0.5342348217964172,0.2220788300037384,0.4131719172000885,0.22357496619224548,0.12970483303070068,0.0496644601225853,0.12298773229122162,0.3572846055030823,0.1242108941078186,0.18666601181030273,0.35462257266044617,0.020869914442300797,0.0972033441066742,0.09794287383556366,0.1211237981915474,0.05326355993747711,0.03716152533888817,0.07769807428121567,0.08770768344402313,0.031719133257865906,0.2823535203933716,0.060139499604701996,0.06402768939733505,0.0692351683974266,0.11548195779323578,0.05827302113175392,0.12944871187210083,0.057816922664642334,0.034952498972415924,0.30799493193626404,0.09438909590244293,0.04669266194105148,0.08377951383590698,0.04557374119758606,0.02856251783668995,0.08372810482978821,0.32701265811920166,0.019919417798519135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12960,432.0,0.9999843835830688,509.3778991699219,288.07122802734375,296.6040344238281,417.85894775390625,0.06673821061849594,0.04723761975765228,0.05858234688639641,0.08868902176618576,0.08618830144405365,0.14924249053001404,0.060479938983917236,0.24052894115447998,0.6712780594825745,0.5586104989051819,0.5063117146492004,0.21603529155254364,0.43789470195770264,0.24349378049373627,0.11854670941829681,0.047988757491111755,0.11701846122741699,0.3747202157974243,0.1465374231338501,0.1915264129638672,0.36971601843833923,0.019418371841311455,0.09894302487373352,0.1006678119301796,0.11417143791913986,0.05417054891586304,0.03369320183992386,0.07841333746910095,0.08695260435342789,0.03281732276082039,0.2641203701496124,0.05268249288201332,0.05633235722780228,0.06665953993797302,0.12035292387008667,0.055655792355537415,0.12830467522144318,0.05452416092157364,0.031538303941488266,0.3149380087852478,0.0864042416214943,0.04444766789674759,0.08586905896663666,0.04732142761349678,0.02767900936305523,0.08228787034749985,0.32657134532928467,0.01903042383491993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
