Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,13064,436.67966573816153,0.998674750328064,584.1287841796875,365.97418212890625,328.89251708984375,482.0477294921875,0.12171860039234161,0.1693415641784668,0.09113845229148865,0.23941566050052643,0.022268109023571014,0.07114750146865845,0.05506255105137825,0.114071786403656,0.25859981775283813,0.8306848406791687,0.21986252069473267,0.116167813539505,0.09922812134027481,0.09232562780380249,0.46818894147872925,0.04351495951414108,0.056245312094688416,0.14952239394187927,0.034044090658426285,0.11111526191234589,0.08467786759138107,0.16456268727779388,0.06664185225963593,0.054626062512397766,0.15287360548973083,0.021621398627758026,0.12247484177350998,0.03641435131430626,0.04640260711312294,0.014143325388431549,0.1985570639371872,0.3578304052352905,0.38360464572906494,0.11779375374317169,0.1166386753320694,0.11167778074741364,0.12466804683208466,0.4611073136329651,0.12519928812980652,0.12053228169679642,0.6664958000183105,0.14907892048358917,0.05299849063158035,0.014525309205055237,0.01617003045976162,0.05185998976230621,0.4357130825519562,0.06776642799377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13074,437.01392757660165,0.999431312084198,598.8525390625,368.2646484375,326.1689453125,464.40875244140625,0.09968271851539612,0.14260616898536682,0.08087188750505447,0.19332407414913177,0.02166033163666725,0.07940252125263214,0.04754484072327614,0.10959877818822861,0.26404374837875366,0.8480316400527954,0.2224159687757492,0.11897138506174088,0.09908384829759598,0.08855801075696945,0.43809932470321655,0.0409577377140522,0.05323567986488342,0.16559825837612152,0.03520127385854721,0.1272679716348648,0.08458361029624939,0.15101107954978943,0.07121054083108902,0.060218606144189835,0.14787527918815613,0.01973666623234749,0.09846295416355133,0.038113269954919815,0.05333863943815231,0.013959142379462719,0.1700059324502945,0.293675035238266,0.33570611476898193,0.11562122404575348,0.13605144619941711,0.09461081027984619,0.12272673845291138,0.4711605906486511,0.11781802773475647,0.13813190162181854,0.6261141300201416,0.1497136354446411,0.06075536832213402,0.013845331035554409,0.013603601604700089,0.049602244049310684,0.5063364505767822,0.056417569518089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13084,437.34818941504176,0.9993795156478882,594.942138671875,367.1623840332031,327.955322265625,464.4450988769531,0.0950961634516716,0.13761283457279205,0.07794684171676636,0.19021928310394287,0.02196267433464527,0.08394236862659454,0.04452856257557869,0.11242048442363739,0.2678035497665405,0.8437715172767639,0.22791828215122223,0.1207025870680809,0.0989939421415329,0.08629925549030304,0.42877522110939026,0.04010678082704544,0.0533982589840889,0.17404314875602722,0.035223353654146194,0.13353119790554047,0.08553168177604675,0.14097771048545837,0.07767027616500854,0.06322506815195084,0.14319515228271484,0.01959119364619255,0.0953340157866478,0.03884369879961014,0.05877374857664108,0.014020638540387154,0.16780245304107666,0.28601396083831787,0.3303028643131256,0.11432774364948273,0.1424214392900467,0.09016239643096924,0.12106940150260925,0.4406284987926483,0.1154194325208664,0.15006189048290253,0.59308922290802,0.1402054727077484,0.06738875061273575,0.01381251122802496,0.013353344984352589,0.05157442390918732,0.5151832699775696,0.05213157832622528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13094,437.6824512534819,0.9994543194770813,597.7886352539062,367.17510986328125,325.97686767578125,459.59967041015625,0.09123560786247253,0.13186904788017273,0.07620351761579514,0.1824616640806198,0.021823521703481674,0.0833604484796524,0.04359576106071472,0.11000552028417587,0.2669978141784668,0.8496186137199402,0.2224171906709671,0.11810427904129028,0.0974697545170784,0.08633428812026978,0.427328884601593,0.039193686097860336,0.0522799976170063,0.17477136850357056,0.035702962428331375,0.1352853626012802,0.08383653312921524,0.14295417070388794,0.07539563626050949,0.06394314765930176,0.14217381179332733,0.019012201577425003,0.09174421429634094,0.038526758551597595,0.05781194195151329,0.013881606981158257,0.1600339263677597,0.27638518810272217,0.3178408741950989,0.11410214751958847,0.1475638449192047,0.08915271610021591,0.12051164358854294,0.4603743255138397,0.11180420219898224,0.15069951117038727,0.6013768315315247,0.14075395464897156,0.06605850905179977,0.013562371022999287,0.01274673268198967,0.050419434905052185,0.5331364870071411,0.05227642133831978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13104,438.016713091922,0.9996079802513123,589.985595703125,364.5242004394531,328.48687744140625,469.0425109863281,0.18498347699642181,0.19290044903755188,0.10344087332487106,0.3079855144023895,0.049526508897542953,0.1015671044588089,0.09723178297281265,0.18125632405281067,0.3236806094646454,0.5230503678321838,0.34226900339126587,0.1943664848804474,0.268417090177536,0.15543736517429352,0.2846353054046631,0.059577301144599915,0.09898141026496887,0.20507362484931946,0.06803520768880844,0.13601091504096985,0.22819536924362183,0.07921145111322403,0.08526238799095154,0.06823685765266418,0.1409217119216919,0.04365961626172066,0.15000425279140472,0.06521939486265182,0.0571993887424469,0.03056451864540577,0.3788192868232727,0.3110354542732239,0.29943346977233887,0.09767525643110275,0.1041094958782196,0.1204666867852211,0.14866724610328674,0.1512622982263565,0.10234951227903366,0.15538640320301056,0.33635860681533813,0.1031811386346817,0.05869583040475845,0.03677581995725632,0.04095588997006416,0.07406031340360641,0.22407546639442444,0.06455397605895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13113,438.31754874651807,0.9995094537734985,590.3953857421875,364.76019287109375,329.93634033203125,470.12738037109375,0.18705853819847107,0.19113266468048096,0.10318531841039658,0.3030843138694763,0.05034460499882698,0.10452526807785034,0.097037672996521,0.1847498118877411,0.33298566937446594,0.5061172842979431,0.36081942915916443,0.2074039727449417,0.28871777653694153,0.15861593186855316,0.26950526237487793,0.060382481664419174,0.10264620929956436,0.21005390584468842,0.06889325380325317,0.13736742734909058,0.2466520518064499,0.07153096795082092,0.08637794107198715,0.0682489275932312,0.1396033763885498,0.045220110565423965,0.14470598101615906,0.06581185758113861,0.0583915039896965,0.03052084520459175,0.3961339592933655,0.2974240183830261,0.28929397463798523,0.09614232927560806,0.10048709809780121,0.11719584465026855,0.1490863859653473,0.13482260704040527,0.10105587542057037,0.15762323141098022,0.3112161457538605,0.09973298758268356,0.05972675979137421,0.03734750673174858,0.041254375129938126,0.07586316019296646,0.21488115191459656,0.06075425073504448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13123,438.6518105849582,0.9982447624206543,597.6702270507812,361.1062927246094,324.633056640625,483.4582824707031,0.21868757903575897,0.215519979596138,0.1126490980386734,0.33636653423309326,0.04898347705602646,0.0986337661743164,0.10964932292699814,0.19095247983932495,0.3354738652706146,0.5002184510231018,0.3765706419944763,0.21601346135139465,0.27978751063346863,0.1588580310344696,0.273823618888855,0.06405048817396164,0.11093443632125854,0.1947277933359146,0.0617259182035923,0.12033575773239136,0.24941839277744293,0.06853561103343964,0.08357773721218109,0.06064222753047943,0.1448807418346405,0.04936335235834122,0.16014257073402405,0.06527340412139893,0.05362618342041969,0.03064916841685772,0.4523605704307556,0.3181348145008087,0.30435749888420105,0.09693309664726257,0.07800286263227463,0.1281784474849701,0.15150611102581024,0.11791151762008667,0.10379263758659363,0.13665540516376495,0.30398741364479065,0.09264485538005829,0.05454730615019798,0.038307689130306244,0.047067683190107346,0.07888200879096985,0.17845399677753448,0.06508559733629227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13133,438.9860724233983,0.9983421564102173,601.8131713867188,361.1351318359375,325.136474609375,477.652099609375,0.22054874897003174,0.21797196567058563,0.11218832433223724,0.3517203629016876,0.05123529210686684,0.10058781504631042,0.11616694182157516,0.19233496487140656,0.32779133319854736,0.4819018542766571,0.3688524663448334,0.2083878070116043,0.2772945761680603,0.15530240535736084,0.27192044258117676,0.0642552524805069,0.1114063635468483,0.1935681700706482,0.06285426020622253,0.12248452752828598,0.24352528154850006,0.07309909164905548,0.08562853932380676,0.061834916472435,0.1447814553976059,0.04925219342112541,0.17402514815330505,0.06860441714525223,0.054319582879543304,0.03353355824947357,0.4540081024169922,0.333211749792099,0.3122768700122833,0.09524554014205933,0.08105548471212387,0.1292513608932495,0.1532066911458969,0.11982116848230362,0.10485359281301498,0.13670365512371063,0.3083266317844391,0.09389746934175491,0.05528543144464493,0.04174930602312088,0.05259352922439575,0.07830983400344849,0.17735904455184937,0.06885574012994766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13143,439.3203342618384,0.9974138140678406,567.9558715820312,358.9521789550781,355.9443359375,548.8949279785156,0.23243290185928345,0.23728042840957642,0.11728248000144958,0.37991127371788025,0.041167404502630234,0.08512326329946518,0.10306679457426071,0.19191798567771912,0.3185681104660034,0.5228068828582764,0.32709166407585144,0.18667186796665192,0.22698691487312317,0.15494851768016815,0.3119780719280243,0.06495557725429535,0.10192874819040298,0.17787018418312073,0.05340167135000229,0.10345262289047241,0.2107604593038559,0.07587800920009613,0.08197058737277985,0.054478585720062256,0.14162620902061462,0.04667198285460472,0.17376041412353516,0.055195048451423645,0.04780571162700653,0.02547428570687771,0.4447981119155884,0.35956239700317383,0.3456273078918457,0.10086585581302643,0.06879828870296478,0.14528772234916687,0.1446099728345871,0.13564461469650269,0.11362102627754211,0.11787357926368713,0.3570118546485901,0.09698876738548279,0.0511649064719677,0.03180348873138428,0.04107028990983963,0.07918576896190643,0.17594528198242188,0.07386204600334167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13153,439.6545961002785,0.9973387122154236,571.0985107421875,358.18853759765625,353.00762939453125,544.8685913085938,0.23069193959236145,0.23296497762203217,0.11651083081960678,0.3702162504196167,0.04136502742767334,0.0869244635105133,0.10319971293210983,0.1920643299818039,0.32640543580055237,0.526019811630249,0.3346344232559204,0.1912936270236969,0.2314567267894745,0.15550512075424194,0.30728673934936523,0.06424965709447861,0.10300334542989731,0.18147750198841095,0.05323995277285576,0.10486219078302383,0.2161697894334793,0.07285916060209274,0.0821530669927597,0.05490262061357498,0.14171482622623444,0.04695747047662735,0.16802170872688293,0.05613755062222481,0.04862239584326744,0.02569500356912613,0.4443667531013489,0.34877845644950867,0.3358989953994751,0.10080093145370483,0.06861685961484909,0.1426946371793747,0.14556904137134552,0.13206486403942108,0.11095646768808365,0.12064101547002792,0.34553906321525574,0.09386199712753296,0.05152498930692673,0.032234158366918564,0.041276801377534866,0.07980658113956451,0.17748184502124786,0.07147286832332611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13163,439.98885793871864,0.9973892569541931,570.4711303710938,359.3118591308594,354.09326171875,545.2899475097656,0.22934234142303467,0.23081658780574799,0.11604873836040497,0.36961886286735535,0.04201459139585495,0.0882788673043251,0.10451281815767288,0.1936512440443039,0.3248782455921173,0.5196803212165833,0.3356320261955261,0.19194193184375763,0.23268209397792816,0.15539970993995667,0.3030252754688263,0.06552094966173172,0.10410378873348236,0.18288837373256683,0.05353763327002525,0.10607070475816727,0.2174435406923294,0.07319972664117813,0.08348643779754639,0.05536213517189026,0.14230091869831085,0.04724815487861633,0.16908374428749084,0.05753767117857933,0.04952133446931839,0.026417376473546028,0.4449087679386139,0.34492671489715576,0.33222639560699463,0.10030076652765274,0.06912140548229218,0.14188015460968018,0.14672544598579407,0.1307508647441864,0.1109783947467804,0.12133299559354782,0.34180283546447754,0.0950591191649437,0.052251510322093964,0.033049069344997406,0.042339544743299484,0.07961686700582504,0.1766238957643509,0.07154648005962372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13173,440.32311977715875,0.9988368153572083,571.56494140625,365.5900573730469,344.45709228515625,526.4621887207031,0.19295231997966766,0.19555270671844482,0.10603982955217361,0.32249021530151367,0.04645641893148422,0.10148563235998154,0.09094677120447159,0.19570907950401306,0.3596069812774658,0.5237191319465637,0.35762670636177063,0.20474359393119812,0.27164775133132935,0.16219517588615417,0.280661940574646,0.0649203434586525,0.10473498702049255,0.2121480405330658,0.06381738185882568,0.12976092100143433,0.24287158250808716,0.0680045336484909,0.08639604598283768,0.06667362153530121,0.13739125430583954,0.0462462417781353,0.14434382319450378,0.06137194484472275,0.05743725597858429,0.02752874791622162,0.41580599546432495,0.30008700489997864,0.2915992736816406,0.09864851087331772,0.09192938357591629,0.12444467097520828,0.14512108266353607,0.13119520246982574,0.10298147052526474,0.15854009985923767,0.31846001744270325,0.10172759741544724,0.05878997966647148,0.03375387191772461,0.037548474967479706,0.08153506368398666,0.2133171111345291,0.06183907389640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13183,440.65738161559887,0.9993259906768799,588.3087768554688,356.99444580078125,329.37408447265625,471.69525146484375,0.22646492719650269,0.24191902577877045,0.11597144603729248,0.36007261276245117,0.04253871738910675,0.08519260585308075,0.09860674291849136,0.17262417078018188,0.28025147318840027,0.49795302748680115,0.3030431866645813,0.18864744901657104,0.2453445941209793,0.1547895073890686,0.31134936213493347,0.06280383467674255,0.09541772305965424,0.17730164527893066,0.061010587960481644,0.11750832200050354,0.20998096466064453,0.0885738879442215,0.0765964463353157,0.061402805149555206,0.14288248121738434,0.04473879933357239,0.16971413791179657,0.055541012436151505,0.04828956350684166,0.024880338460206985,0.4020523428916931,0.3689087927341461,0.36467212438583374,0.10833925008773804,0.09673964232206345,0.14375236630439758,0.14563769102096558,0.16192905604839325,0.11759069561958313,0.1412423700094223,0.3824056088924408,0.10934444516897202,0.05006565898656845,0.028573382645845413,0.03455662727355957,0.0742608830332756,0.1883077621459961,0.07775232195854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13193,440.991643454039,0.9999134540557861,589.1726684570312,325.75970458984375,301.844482421875,429.260498046875,0.30334070324897766,0.2502087950706482,0.1394590437412262,0.3021746873855591,0.03996976092457771,0.09446971863508224,0.2047758251428604,0.1670718938112259,0.2545946538448334,0.3843153417110443,0.3782476484775543,0.2913776934146881,0.2935102581977844,0.13779765367507935,0.20741093158721924,0.09033013880252838,0.12305402010679245,0.15527962148189545,0.041542015969753265,0.10412619262933731,0.25750231742858887,0.06954769045114517,0.06632919609546661,0.045948516577482224,0.1916937679052353,0.05519293248653412,0.16127687692642212,0.07612857222557068,0.045520927757024765,0.03401372209191322,0.4829258322715759,0.24788697063922882,0.2537336051464081,0.11067840456962585,0.05579932779073715,0.13229650259017944,0.21308082342147827,0.11877619475126266,0.10269542038440704,0.09835435450077057,0.24481043219566345,0.10036037862300873,0.04111446067690849,0.040499307215213776,0.05889744684100151,0.06116047129034996,0.1263619214296341,0.07458028197288513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13203,441.3259052924791,0.9999896287918091,519.24365234375,322.4066162109375,304.53497314453125,393.87921142578125,0.34349167346954346,0.2331918329000473,0.14268578588962555,0.2637237310409546,0.025456199422478676,0.09247837960720062,0.47388654947280884,0.1268782615661621,0.1843096911907196,0.2537246346473694,0.3314182460308075,0.31733232736587524,0.3385236859321594,0.08805353939533234,0.14290030300617218,0.09357026219367981,0.09786229580640793,0.11552569270133972,0.02515333704650402,0.10436152666807175,0.22869674861431122,0.09885237365961075,0.04863613098859787,0.0362350195646286,0.24815522134304047,0.042754873633384705,0.18215130269527435,0.11539670825004578,0.03447500243782997,0.058427587151527405,0.4241393208503723,0.1988779604434967,0.17297649383544922,0.11085604131221771,0.049538690596818924,0.10723472386598587,0.32722175121307373,0.16533814370632172,0.07804162055253983,0.06796398013830185,0.20923899114131927,0.0952032059431076,0.027170514687895775,0.0648946762084961,0.11014001071453094,0.042736079543828964,0.11413982510566711,0.08559057116508484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13213,441.6601671309192,0.9999910593032837,464.7109069824219,320.0509338378906,273.5021667480469,330.1132507324219,0.32750579714775085,0.23154813051223755,0.13798455893993378,0.2512364685535431,0.024831317365169525,0.0892045795917511,0.4688739478588104,0.11393426358699799,0.1855819672346115,0.2456008344888687,0.29729676246643066,0.3047155737876892,0.3160228729248047,0.08426596224308014,0.1432826817035675,0.09684682637453079,0.09203143417835236,0.1161108911037445,0.023617036640644073,0.10804424434900284,0.2079782783985138,0.11522726714611053,0.04432494193315506,0.03633192554116249,0.2491678148508072,0.039368629455566406,0.17694692313671112,0.11047260463237762,0.032598596066236496,0.055450208485126495,0.3753966689109802,0.19654352962970734,0.1751287430524826,0.11373098939657211,0.056483376771211624,0.10760773718357086,0.3278018832206726,0.19364146888256073,0.08215078711509705,0.06980651617050171,0.23235146701335907,0.11502911150455475,0.025891514495015144,0.057891860604286194,0.09425901621580124,0.038016896694898605,0.130258709192276,0.09366258233785629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13223,441.9944289693593,0.9998831748962402,418.1808776855469,323.6141052246094,253.58267211914062,325.1914367675781,0.3133246898651123,0.2379062920808792,0.13127949833869934,0.32331734895706177,0.03140249475836754,0.07708211243152618,0.3959333896636963,0.12623873353004456,0.16030585765838623,0.2653733193874359,0.2734011113643646,0.22101110219955444,0.2734479308128357,0.09311866015195847,0.16896478831768036,0.08616982400417328,0.09269724786281586,0.10466606914997101,0.031257256865501404,0.09196068346500397,0.18314963579177856,0.13272272050380707,0.048338618129491806,0.034365762025117874,0.22455459833145142,0.041628509759902954,0.23375600576400757,0.09798073768615723,0.029560361057519913,0.05461558327078819,0.4115462601184845,0.2761947214603424,0.22232317924499512,0.09688512980937958,0.05032813176512718,0.11639720946550369,0.2708824574947357,0.17038804292678833,0.08776559680700302,0.05829963460564613,0.2686079442501068,0.11537444591522217,0.025637853890657425,0.06287821382284164,0.11195296794176102,0.04052907973527908,0.11065296828746796,0.10352975875139236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
