Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,る,440,441,575.59,576.09,0.97558594,,0.013999992050230503,0.014265297912061214,0.038858234882354736,0.13517819344997406,0.039747606962919235,0.29445376992225647,0.014287872239947319,0.011082040145993233,0.035754431039094925,0.057595476508140564,0.01805715076625347,0.022252747789025307,0.06828045845031738,0.038898661732673645,0.04961007088422775,0.0250837542116642,0.06892761588096619,0.026743993163108826,0.15412214398384094,0.07584364712238312,0.032596565783023834,0.033902544528245926,0.015043821185827255,0.015077825635671616,0.025998059660196304,0.003980202134698629,0.15702037513256073,0.019457539543509483,0.013121433556079865,0.12781712412834167,0.004055434837937355,0.0037375499960035086,0.010801714845001698,0.004190497566014528,0.08224571496248245,0.04768280312418938,0.0058192540891468525,0.027724526822566986,0.010428369045257568,0.02764093317091465,0.05427179113030434,0.0036323319654911757,0.0034324470907449722,0.01940848119556904,0.05116891488432884,0.05239131674170494,0.013725431635975838,0.021654166281223297,0.0549260713160038,0.03568854555487633,0.0031193429604172707,0.013274206779897213,0.022010231390595436,,,,,,,,,,,,,,,
unknown,悲,442,443,580.07,580.23004,0.99121094,,0.006539976689964533,0.007107242476195097,0.02093571051955223,0.10516119003295898,0.0359358936548233,0.28689494729042053,0.011750823818147182,0.005683497525751591,0.032511115074157715,0.0984421893954277,0.024434247985482216,0.01189257949590683,0.06212233379483223,0.025466829538345337,0.040149398148059845,0.02746800146996975,0.03410663455724716,0.015418666414916515,0.2556460499763489,0.06855475157499313,0.025995289906859398,0.04506558179855347,0.009945334866642952,0.008809673599898815,0.02258116938173771,0.005250460468232632,0.09161540120840073,0.009379898197948933,0.00617817509919405,0.07577107846736908,0.0030001122504472733,0.0032040521036833525,0.013939839787781239,0.0036576027050614357,0.04363471642136574,0.035251960158348083,0.0040319086983799934,0.02607695572078228,0.01651989482343197,0.02010810747742653,0.04335644468665123,0.004709532018750906,0.0014852241147309542,0.07337337732315063,0.061898984014987946,0.0402965247631073,0.004139577969908714,0.025071963667869568,0.06923672556877136,0.01963251456618309,0.004341931082308292,0.021486731246113777,0.017832301557064056,,,,,,,,,,,,,,,
unknown,し,444,445,580.23004,580.35004,0.9995117,,0.006911783944815397,0.006517215631902218,0.01795455627143383,0.11689888685941696,0.04366937279701233,0.28184205293655396,0.009484687820076942,0.00536762923002243,0.02864900976419449,0.08289086073637009,0.020951058715581894,0.0068065207451581955,0.04845448583364487,0.01829475350677967,0.05036450922489166,0.034492168575525284,0.01682218350470066,0.010728304274380207,0.2815398871898651,0.07768852263689041,0.0312776155769825,0.042168278247117996,0.007630674634128809,0.010002309456467628,0.023261694237589836,0.0057380953803658485,0.08447501808404922,0.007008187938481569,0.005055450834333897,0.07565239071846008,0.002227761782705784,0.004657925106585026,0.012515321373939514,0.0034584319218993187,0.030679628252983093,0.04259515553712845,0.0037921611219644547,0.018228299915790558,0.01525183580815792,0.023735133931040764,0.038283783942461014,0.008284441195428371,0.0011772618163377047,0.08981334418058395,0.08564671128988266,0.05220405384898186,0.003363919910043478,0.026345161721110344,0.0728244036436081,0.020597001537680626,0.0049143158830702305,0.022028746083378792,0.024081148207187653,,,,,,,,,,,,,,,
unknown,い,446,447,580.35004,580.47003,0.99609375,,0.006398131605237722,0.005939207971096039,0.0155113460496068,0.10283993184566498,0.02382490411400795,0.1992689073085785,0.010953042656183243,0.00453003728762269,0.03377724066376686,0.09162689745426178,0.01584746316075325,0.004926132503896952,0.038356490433216095,0.017087412998080254,0.031593527644872665,0.027901895344257355,0.010071582160890102,0.010365107096731663,0.3258466422557831,0.05330217257142067,0.016683490946888924,0.05085770785808563,0.00833115354180336,0.007771613541990519,0.028243282809853554,0.007365666329860687,0.07928906381130219,0.00605186028406024,0.003975145053118467,0.07248710840940475,0.002222440205514431,0.0033665639348328114,0.014502255246043205,0.002304680645465851,0.02587902918457985,0.03562849760055542,0.003777858102694154,0.014445661567151546,0.0175013430416584,0.02260114811360836,0.04022553935647011,0.0061927298083901405,0.0010965446708723903,0.19605548679828644,0.07708317786455154,0.03773823752999306,0.0023887509014457464,0.031885843724012375,0.06865639239549637,0.014983647502958775,0.006013969890773296,0.026117447763681412,0.01877249777317047,,,,,,,,,,,,,,,
unknown,こ,448,449,580.47003,580.59,0.93310547,,0.009943360462784767,0.010474683716893196,0.024334324523806572,0.11579106003046036,0.018143313005566597,0.15739504992961884,0.009145982563495636,0.005936759524047375,0.03079371713101864,0.0721985474228859,0.018207456916570663,0.004594155587255955,0.0403643436729908,0.020563140511512756,0.029162336140871048,0.034223124384880066,0.01408179197460413,0.009694217704236507,0.2637280523777008,0.04698915407061577,0.013468037359416485,0.04018443450331688,0.007846328429877758,0.009261834435164928,0.02118004858493805,0.007352795451879501,0.10890470445156097,0.007555781397968531,0.004775411915034056,0.09298864006996155,0.0018438156694173813,0.0048299627378582954,0.011090974323451519,0.001956653781235218,0.034808751195669174,0.053655676543712616,0.006876674015074968,0.025461189448833466,0.013795251958072186,0.0282564926892519,0.037310048937797546,0.005419215653091669,0.0016406010836362839,0.2034326046705246,0.0881362333893776,0.044206783175468445,0.0027744430117309093,0.02404426969587803,0.05698872357606888,0.017202001065015793,0.0062844883650541306,0.017300022765994072,0.01880817860364914,,,,,,,,,,,,,,,
unknown,と,450,451,580.59,581.09,0.8613281,,0.006007136311382055,0.006929699797183275,0.016457192599773407,0.07848317921161652,0.036500416696071625,0.218150332570076,0.009720980189740658,0.004857793916016817,0.025423599407076836,0.0951431468129158,0.01721922867000103,0.005797456484287977,0.02931246906518936,0.0154099827632308,0.03771914169192314,0.032752010971307755,0.012750078924000263,0.014888822101056576,0.24225620925426483,0.05078601837158203,0.016262289136648178,0.03937431424856186,0.005107155069708824,0.011004692874848843,0.01914682239294052,0.006114650052040815,0.10400396585464478,0.006543914321810007,0.004712114110589027,0.12248840183019638,0.0015978976152837276,0.005235516466200352,0.011504432186484337,0.0021321328822523355,0.027862166985869408,0.04813794419169426,0.004033808596432209,0.01729751005768776,0.010363475419580936,0.028428588062524796,0.040980931371450424,0.011403555050492287,0.0015039362479001284,0.17467930912971497,0.05985872074961662,0.048015981912612915,0.0032413171138614416,0.022526349872350693,0.0639086589217186,0.021183857694268227,0.005466402508318424,0.013443008996546268,0.029805045574903488,,,,,,,,,,,,,,,
unknown,う,452,453,584.805,584.96497,0.67626953,,0.011334882117807865,0.011533303186297417,0.025623468682169914,0.13874541223049164,0.012551476247608662,0.12445346266031265,0.009573456831276417,0.0062170932069420815,0.044424135237932205,0.06304106116294861,0.01994582638144493,0.004505351185798645,0.045596275478601456,0.02532176487147808,0.03021998144686222,0.04109952598810196,0.009888272732496262,0.010499999858438969,0.24707289040088654,0.04689415544271469,0.013066984713077545,0.03475811332464218,0.011607294902205467,0.010343806818127632,0.030764635652303696,0.010187788866460323,0.09822236001491547,0.008503003045916557,0.004882258363068104,0.08306411653757095,0.0017445265548303723,0.005646147765219212,0.014390110038220882,0.0016703919973224401,0.033013660460710526,0.05950891226530075,0.010151391848921776,0.02080674096941948,0.013583074323832989,0.03318618983030319,0.04648260399699211,0.007646243087947369,0.002966072876006365,0.2117486149072647,0.1140415295958519,0.050839006900787354,0.004631952848285437,0.03251443803310394,0.056199751794338226,0.020750485360622406,0.009266136214137077,0.018712453544139862,0.021304167807102203,,,,,,,,,,,,,,,
unknown,さ,454,455,584.96497,585.165,0.84228516,,0.014288249425590038,0.013925628736615181,0.027441130951046944,0.16831903159618378,0.011422954499721527,0.11970935016870499,0.009005088359117508,0.006241476628929377,0.046978626400232315,0.06417626887559891,0.02300909161567688,0.005736634600907564,0.05056057870388031,0.032045356929302216,0.03370587155222893,0.053542789071798325,0.013819328509271145,0.01289728470146656,0.23471342027187347,0.0484204925596714,0.013302951119840145,0.02904859185218811,0.015190227888524532,0.010824684984982014,0.033620744943618774,0.010536408983170986,0.11358722299337387,0.009237074293196201,0.005456339102238417,0.08343375474214554,0.0016756930854171515,0.007810966111719608,0.015987204387784004,0.0015104167396202683,0.04141312465071678,0.07017213851213455,0.01372723188251257,0.035354241728782654,0.013342500664293766,0.040045518428087234,0.05333609879016876,0.009368693456053734,0.0038033765740692616,0.17043209075927734,0.12276270240545273,0.06782509386539459,0.005827352404594421,0.033424630761146545,0.050444141030311584,0.0250281672924757,0.009881297126412392,0.020992690697312355,0.026668371632695198,,,,,,,,,,,,,,,
unknown,ぎ,456,457,585.165,585.665,0.58251953,,0.015348987653851509,0.01273270882666111,0.031013645231723785,0.14126187562942505,0.0107300179079175,0.11547891050577164,0.010228567756712437,0.0078084091655910015,0.05425187572836876,0.05582251772284508,0.021635854616761208,0.005542815197259188,0.05770032852888107,0.04125814139842987,0.032250888645648956,0.03858480229973793,0.01165858842432499,0.01051347516477108,0.2294592708349228,0.04737579822540283,0.012924005277454853,0.03573884442448616,0.01706753298640251,0.00905862357467413,0.04057479277253151,0.013117184862494469,0.07621987164020538,0.011335650458931923,0.007509155664592981,0.04936709627509117,0.001908668433316052,0.006492895539849997,0.015129989013075829,0.0016390918754041195,0.03173802047967911,0.049437299370765686,0.010306394658982754,0.040728092193603516,0.01966968923807144,0.033321019262075424,0.059503305703401566,0.007626757491379976,0.004477446898818016,0.20517481863498688,0.13046874105930328,0.04553442820906639,0.006807079538702965,0.03963838145136833,0.04303257539868355,0.019016019999980927,0.01089524570852518,0.03418905660510063,0.02069602720439434,,,,,,,,,,,,,,,
unknown,洗,458,459,590.88495,591.165,0.99902344,,0.01741442084312439,0.014908108860254288,0.03277457505464554,0.13983356952667236,0.010418997146189213,0.1127047911286354,0.012211628258228302,0.008837058208882809,0.05190890654921532,0.042332734912633896,0.024192845448851585,0.008514932356774807,0.07074377685785294,0.04046565666794777,0.024942927062511444,0.039042167365550995,0.016303900629281998,0.01984493061900139,0.19816283881664276,0.03119293972849846,0.009006421081721783,0.03881628066301346,0.015393410809338093,0.010568331927061081,0.03970181941986084,0.013258570805191994,0.10153438150882721,0.01210846658796072,0.007860532030463219,0.06590387970209122,0.0023900014348328114,0.008966045454144478,0.017470456659793854,0.0017208222998306155,0.038302429020404816,0.053941305726766586,0.012039106339216232,0.05259571969509125,0.022867420688271523,0.04986310005187988,0.055547576397657394,0.010108867660164833,0.004658234305679798,0.1847929209470749,0.1094697117805481,0.05103682726621628,0.00666384119540453,0.03608075529336929,0.040531158447265625,0.022120095789432526,0.011790173128247261,0.033455587923526764,0.03178642690181732,,,,,,,,,,,,,,,
unknown,濯,460,461,591.165,591.44495,1.0,,0.026959998533129692,0.020249994471669197,0.0652637854218483,0.14676402509212494,0.007171774283051491,0.07687584310770035,0.012431255541741848,0.02248450741171837,0.04793647304177284,0.02382367104291916,0.023954063653945923,0.01273613516241312,0.05112510919570923,0.05308717116713524,0.024215111508965492,0.053298670798540115,0.0171304140239954,0.029767272993922234,0.15272176265716553,0.029372181743383408,0.01512483786791563,0.03484926000237465,0.014637238346040249,0.019569698721170425,0.06839732825756073,0.01571909338235855,0.1334160715341568,0.023458683863282204,0.009707865305244923,0.09091583639383316,0.00294305058196187,0.01506084855645895,0.037978824228048325,0.0032318171579390764,0.042569804936647415,0.0739828497171402,0.01202050969004631,0.050090059638023376,0.0199187733232975,0.09305662661790848,0.09478653967380524,0.016209280118346214,0.0041376762092113495,0.13284696638584137,0.10918547958135605,0.08504281938076019,0.0068629528395831585,0.06623438745737076,0.05058978870511055,0.053835466504096985,0.013399266637861729,0.02584482543170452,0.05795487016439438,,,,,,,,,,,,,,,
unknown,も,462,463,591.44495,591.56494,0.5932617,,0.02750503271818161,0.014799238182604313,0.06869909167289734,0.12233838438987732,0.006916783284395933,0.08233897387981415,0.010577402077615261,0.0189592894166708,0.043445419520139694,0.02579457126557827,0.025842437520623207,0.011746354401111603,0.05081726238131523,0.05868641287088394,0.026717280969023705,0.05793328955769539,0.011505510658025742,0.025923272594809532,0.19269968569278717,0.03594588488340378,0.015257243998348713,0.03219044581055641,0.016044845804572105,0.013181433081626892,0.06244729086756706,0.01581421121954918,0.11135056614875793,0.018015671521425247,0.00945250317454338,0.06317231804132462,0.0022044098004698753,0.01617925986647606,0.032974205911159515,0.0023920079693198204,0.03998957574367523,0.056329842656850815,0.007521095219999552,0.045054592192173004,0.018017718568444252,0.08743374794721603,0.09393109381198883,0.01865025982260704,0.0023944079875946045,0.1497868001461029,0.10546010732650757,0.08852171152830124,0.004332731477916241,0.06601300835609436,0.049354344606399536,0.046235643327236176,0.013880313374102116,0.033280324190855026,0.05679699778556824,,,,,,,,,,,,,,,
unknown,の,464,465,591.56494,592.06494,0.5605469,,0.02849484607577324,0.023240815848112106,0.0555034801363945,0.11815019696950912,0.007032996974885464,0.07504644244909286,0.01532999612390995,0.01748083531856537,0.03901810199022293,0.030507709830999374,0.027958180755376816,0.01382532250136137,0.042293481528759,0.04777929559350014,0.020582595840096474,0.0682828277349472,0.020302101969718933,0.042254094034433365,0.13330282270908356,0.019061807543039322,0.007204114925116301,0.030789852142333984,0.01346951350569725,0.02023180201649666,0.04038548842072487,0.015640070661902428,0.19446700811386108,0.01783940941095352,0.01087589468806982,0.14866948127746582,0.002570692915469408,0.020188739523291588,0.030535809695720673,0.0016048732213675976,0.05937745422124863,0.10643621534109116,0.01544591411948204,0.043345749378204346,0.016268212348222733,0.11549442261457443,0.06255894899368286,0.018878579139709473,0.0037574656307697296,0.13077610731124878,0.065748430788517,0.09976556152105331,0.004731043241918087,0.041328880935907364,0.033365726470947266,0.04439026489853859,0.014784102328121662,0.027870289981365204,0.06824778765439987,,,,,,,,,,,,,,,
unknown,傷,466,467,598.4903,598.76953,1.0,,0.021029440686106682,0.017188942059874535,0.04061461240053177,0.11220879852771759,0.0074482266791164875,0.07779797166585922,0.01388639584183693,0.013358418829739094,0.031787700951099396,0.02208084426820278,0.0267612524330616,0.013375930488109589,0.03146766871213913,0.03507370129227638,0.018209030851721764,0.09559406340122223,0.01851581782102585,0.05341936647891998,0.11963766068220139,0.014102695509791374,0.006353351287543774,0.029924936592578888,0.00848987977951765,0.024645300582051277,0.04073541983962059,0.014739667996764183,0.2411932498216629,0.01224378403276205,0.006543653551489115,0.18600821495056152,0.0018910437356680632,0.03245708346366882,0.042911771684885025,0.001344050862826407,0.04706330597400665,0.13211587071418762,0.013214966282248497,0.044291336089372635,0.0175379179418087,0.14815497398376465,0.06461401283740997,0.038320932537317276,0.001992500852793455,0.10425440222024918,0.04757170006632805,0.15633420646190643,0.002533387392759323,0.039284609258174896,0.03258911892771721,0.05877900496125221,0.01398247666656971,0.0349145345389843,0.12211767584085464,,,,,,,,,,,,,,,
