Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,14879,497.34818941504176,0.9999978542327881,543.6611938476562,309.2135009765625,246.70166015625,330.9310302734375,0.07740602642297745,0.052717387676239014,0.06800475716590881,0.0793420672416687,0.09040549397468567,0.1479480266571045,0.05689450353384018,0.18438121676445007,0.6306802034378052,0.6765651106834412,0.5875263214111328,0.26112037897109985,0.3653273284435272,0.21442009508609772,0.13731162250041962,0.05074366182088852,0.1578977406024933,0.3340515196323395,0.08565392345190048,0.17318730056285858,0.33008038997650146,0.020517809316515923,0.07433018088340759,0.08454665541648865,0.13528652489185333,0.05242880433797836,0.031938549131155014,0.06655716150999069,0.08002185076475143,0.023584997281432152,0.2752781808376312,0.05304335802793503,0.060548800975084305,0.07617919147014618,0.10328923910856247,0.06974899768829346,0.13665007054805756,0.06939227133989334,0.03460247814655304,0.2677285373210907,0.10084979236125946,0.04741885885596275,0.06678503751754761,0.033063240349292755,0.021432679146528244,0.07200755923986435,0.3419572114944458,0.022967442870140076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14889,497.6824512534819,0.9999971389770508,547.5453491210938,312.2623596191406,244.1087646484375,326.9117126464844,0.0831298828125,0.062146395444869995,0.07131927460432053,0.10204479098320007,0.08408670127391815,0.1368071734905243,0.056874923408031464,0.19352471828460693,0.5755512118339539,0.6480057835578918,0.5180236101150513,0.2437020093202591,0.36544716358184814,0.2228706330060959,0.1596483737230301,0.05337010324001312,0.1399962604045868,0.32231125235557556,0.0988488644361496,0.17127367854118347,0.321605920791626,0.027353402227163315,0.07684975862503052,0.08563897758722305,0.13002735376358032,0.050683967769145966,0.041125304996967316,0.06262372434139252,0.07511885464191437,0.023801254108548164,0.27431589365005493,0.07497918605804443,0.07780938595533371,0.07802174240350723,0.11658228188753128,0.07737009227275848,0.13536351919174194,0.08606266975402832,0.0409710630774498,0.24901559948921204,0.13470607995986938,0.06101178005337715,0.0669906735420227,0.03238591551780701,0.02145005203783512,0.07178224623203278,0.3389866352081299,0.028234243392944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14899,498.016713091922,0.9999983310699463,545.42626953125,307.95806884765625,246.05828857421875,331.951904296875,0.08035443723201752,0.054120033979415894,0.07073496282100677,0.08114553987979889,0.08996237069368362,0.1420743465423584,0.0565013512969017,0.18403282761573792,0.6698738932609558,0.7439075708389282,0.6146944761276245,0.26018691062927246,0.3308127820491791,0.2128911167383194,0.14801371097564697,0.05172793194651604,0.16703146696090698,0.3263096809387207,0.07735506445169449,0.1598600596189499,0.3112984895706177,0.020548056811094284,0.07135917246341705,0.07863260805606842,0.14086419343948364,0.0527757965028286,0.03229762986302376,0.06277772039175034,0.07782085984945297,0.02193766087293625,0.28583207726478577,0.05454445257782936,0.062304720282554626,0.07682280242443085,0.09092310070991516,0.07369528710842133,0.13491792976856232,0.07061442732810974,0.03523501008749008,0.2522293031215668,0.10568683594465256,0.047639258205890656,0.06403148919343948,0.031477347016334534,0.02147768996655941,0.07164405286312103,0.3459702730178833,0.023550456389784813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14908,498.31754874651807,0.9999980926513672,543.875,308.5287780761719,245.2545166015625,331.9804382324219,0.07718539237976074,0.050550978630781174,0.06837302446365356,0.07506043463945389,0.09409283101558685,0.14547863602638245,0.05670670419931412,0.1834999918937683,0.6683874130249023,0.728550910949707,0.6221287250518799,0.26151129603385925,0.3325617015361786,0.2138560712337494,0.13838616013526917,0.05090310797095299,0.17067065834999084,0.3314684331417084,0.07814018428325653,0.16225619614124298,0.3146389126777649,0.019113263115286827,0.0716458410024643,0.07931377738714218,0.1394929140806198,0.05340949445962906,0.03015276789665222,0.06509293615818024,0.07933429628610611,0.02255006693303585,0.2798382043838501,0.04876404255628586,0.056746311485767365,0.0753183364868164,0.09064247459173203,0.07109063863754272,0.13471004366874695,0.0655084028840065,0.03290540352463722,0.25764989852905273,0.09623213857412338,0.04423701763153076,0.06464385241270065,0.03231567144393921,0.021553799510002136,0.0708894208073616,0.3401348292827606,0.022448699921369553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14918,498.6518105849582,0.9999972581863403,551.6359252929688,309.1080322265625,242.212646484375,325.65740966796875,0.08761502802371979,0.06160937622189522,0.07574532926082611,0.0929853618144989,0.08215417712926865,0.13539467751979828,0.05699281021952629,0.1859341263771057,0.6753523945808411,0.7865951061248779,0.6165499687194824,0.2584707736968994,0.31046921014785767,0.2075670063495636,0.1669667810201645,0.054154813289642334,0.16378597915172577,0.3110519349575043,0.07283107191324234,0.15067391097545624,0.2972308099269867,0.022905681282281876,0.07145849615335464,0.07544136792421341,0.14613890647888184,0.05263114720582962,0.036863893270492554,0.059412259608507156,0.0755351334810257,0.020864123478531837,0.30407923460006714,0.0661030262708664,0.07396984100341797,0.07973381131887436,0.08595342189073563,0.07834728807210922,0.13399985432624817,0.0764731764793396,0.04023454338312149,0.23849576711654663,0.12200477719306946,0.05260617285966873,0.06354200839996338,0.030051689594984055,0.02206798456609249,0.07357680052518845,0.34511280059814453,0.02535412274301052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14928,498.9860724233983,0.9999877214431763,553.128662109375,313.25311279296875,239.55535888671875,321.6092529296875,0.08311466872692108,0.05695503577589989,0.07287158817052841,0.08707766234874725,0.08794890344142914,0.13800616562366486,0.05657908692955971,0.1882012039422989,0.6718882918357849,0.76480633020401,0.6196897029876709,0.2562011182308197,0.3240112364292145,0.21249116957187653,0.15607266128063202,0.05284817889332771,0.16628824174404144,0.3152024447917938,0.07710794359445572,0.15254813432693481,0.30680111050605774,0.021310754120349884,0.07166504114866257,0.07560643553733826,0.14279501140117645,0.053273435682058334,0.03471233323216438,0.06108316779136658,0.07556235790252686,0.02165396697819233,0.2982790470123291,0.05975078418850899,0.06732784956693649,0.07635069638490677,0.08496757596731186,0.07476885616779327,0.13278430700302124,0.07045449316501617,0.0372685082256794,0.23706401884555817,0.11149156093597412,0.04985366389155388,0.06313517689704895,0.03146648779511452,0.02231568656861782,0.07219330221414566,0.33714818954467773,0.024020729586482048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14938,499.3203342618384,0.9999958276748657,554.9961547851562,311.89501953125,238.852783203125,320.94073486328125,0.08315763622522354,0.05659162625670433,0.0726010650396347,0.08534138649702072,0.09135212749242783,0.14024995267391205,0.058150094002485275,0.1847814917564392,0.6611965298652649,0.7433618903160095,0.6164394021034241,0.26116204261779785,0.32872554659843445,0.21351787447929382,0.15164883434772491,0.0527864545583725,0.16849660873413086,0.3202293813228607,0.0779586061835289,0.15656279027462006,0.31164613366127014,0.021394729614257812,0.07199656218290329,0.07750463485717773,0.14307159185409546,0.053998153656721115,0.034365735948085785,0.06279526650905609,0.07694753259420395,0.02229907549917698,0.2934283912181854,0.05801181122660637,0.06576745957136154,0.07711964845657349,0.08869394659996033,0.07561890780925751,0.1354835033416748,0.0704350620508194,0.03655366227030754,0.24405212700366974,0.10878881812095642,0.04851018637418747,0.06373842060565948,0.03198114037513733,0.022681545466184616,0.0717797577381134,0.33667948842048645,0.024455104023218155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14948,499.6545961002785,0.9999959468841553,552.35693359375,310.4564208984375,241.05584716796875,322.1473388671875,0.08169354498386383,0.05539856478571892,0.07170072197914124,0.08204346895217896,0.08941914886236191,0.14064016938209534,0.05855817720293999,0.18297778069972992,0.680863618850708,0.7494509220123291,0.6158300638198853,0.2603570520877838,0.32290419936180115,0.20990610122680664,0.14884454011917114,0.05211475491523743,0.16564512252807617,0.32294678688049316,0.07593180239200592,0.1577918976545334,0.30753248929977417,0.020964570343494415,0.07209526002407074,0.07828263938426971,0.14376012980937958,0.05332883074879646,0.03314816206693649,0.06355833262205124,0.07837933301925659,0.02239103801548481,0.28870123624801636,0.05564378201961517,0.0638500228524208,0.07749245315790176,0.09011349827051163,0.07360959053039551,0.13520395755767822,0.07027094066143036,0.03584501892328262,0.252920925617218,0.10563410073518753,0.047097306698560715,0.06502898782491684,0.032056521624326706,0.02268475480377674,0.07179944962263107,0.34817999601364136,0.023646153509616852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14958,499.98885793871864,0.9999967813491821,552.197509765625,310.26348876953125,240.70391845703125,322.04681396484375,0.07936955243349075,0.05347684025764465,0.07026255875825882,0.07937709987163544,0.0920431911945343,0.1438724845647812,0.058822907507419586,0.1832747459411621,0.6706398725509644,0.7246913313865662,0.6117769479751587,0.26100343465805054,0.3374515175819397,0.21232187747955322,0.14210358262062073,0.0523187592625618,0.16554078459739685,0.3264532685279846,0.07942155748605728,0.16286487877368927,0.31654900312423706,0.020641924813389778,0.07264682650566101,0.08043444156646729,0.14273682236671448,0.05365806818008423,0.03241319581866264,0.06560728698968887,0.07927493751049042,0.023274876177310944,0.2845205068588257,0.05285153165459633,0.06115419417619705,0.07645868510007858,0.09388523548841476,0.07154721766710281,0.1362215131521225,0.06867893785238266,0.03499136120080948,0.2578085958957672,0.10137586295604706,0.04726554825901985,0.06557280570268631,0.0331939272582531,0.022937307134270668,0.0713457241654396,0.3480278253555298,0.02323303371667862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14968,500.32311977715875,0.9999970197677612,551.0009765625,308.7464294433594,241.95123291015625,324.4426574707031,0.07626558840274811,0.05135951563715935,0.06839660555124283,0.07629126310348511,0.09278620034456253,0.14469805359840393,0.05652628093957901,0.1818333864212036,0.6797803044319153,0.7249197959899902,0.6115850210189819,0.25925523042678833,0.3421933054924011,0.2130853831768036,0.13960780203342438,0.05034153163433075,0.1632547378540039,0.331271231174469,0.0812854915857315,0.16580259799957275,0.31743061542510986,0.019946975633502007,0.07216831296682358,0.08149362355470657,0.14009250700473785,0.052805136889219284,0.030827002599835396,0.06481730937957764,0.07982983440160751,0.022885607555508614,0.2782120108604431,0.05114630237221718,0.058991532772779465,0.07541809231042862,0.09633522480726242,0.0695420354604721,0.13401317596435547,0.06784596294164658,0.033799029886722565,0.26431867480278015,0.09860850870609283,0.045806385576725006,0.06598717719316483,0.03261943534016609,0.021875593811273575,0.07124699652194977,0.356270968914032,0.0223079863935709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14978,500.65738161559887,0.9999979734420776,546.389892578125,309.98779296875,243.14630126953125,328.2861328125,0.08302843570709229,0.05598159506917,0.0709032192826271,0.08571485430002213,0.08895950019359589,0.14131085574626923,0.05891028419137001,0.187760129570961,0.6542196869850159,0.7150524258613586,0.595517098903656,0.2604478895664215,0.31876346468925476,0.21015697717666626,0.14701785147190094,0.05268871784210205,0.16520953178405762,0.33108842372894287,0.07597051560878754,0.15953628718852997,0.30944764614105225,0.021061601117253304,0.07432854920625687,0.07887256145477295,0.1379370093345642,0.05339307337999344,0.03399316594004631,0.06407720595598221,0.07929100841283798,0.022524133324623108,0.28663012385368347,0.056320834904909134,0.06352028995752335,0.0776975154876709,0.09073608368635178,0.07580254971981049,0.1377345323562622,0.07036777585744858,0.03559386357665062,0.2565344572067261,0.10606350749731064,0.046712618321180344,0.06599562615156174,0.03182804584503174,0.022482262924313545,0.07214955985546112,0.32935023307800293,0.024607835337519646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14988,500.991643454039,0.9999986886978149,547.1561279296875,310.29864501953125,242.82855224609375,332.90802001953125,0.09524888545274734,0.0829407200217247,0.07556817680597305,0.1959955245256424,0.0696924701333046,0.12438376247882843,0.06661997735500336,0.23869843780994415,0.40244171023368835,0.4410519003868103,0.3890884816646576,0.20290978252887726,0.3519500195980072,0.20678885281085968,0.16323862969875336,0.09669236838817596,0.1209758073091507,0.27564725279808044,0.11942499130964279,0.16539599001407623,0.29406923055648804,0.05345075950026512,0.09432384371757507,0.0815473422408104,0.12009499967098236,0.048030607402324677,0.08678840100765228,0.06499747186899185,0.07060196995735168,0.030467066913843155,0.3016988933086395,0.12786339223384857,0.12079113721847534,0.07039573788642883,0.13032303750514984,0.08129599690437317,0.13780830800533295,0.10305493324995041,0.06780684739351273,0.189513698220253,0.20781898498535156,0.15634623169898987,0.07119179517030716,0.03813684359192848,0.029097700491547585,0.06332575529813766,0.254071980714798,0.043947234749794006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14998,501.3259052924791,0.9999985694885254,550.4945068359375,310.1695251464844,246.22515869140625,329.1325378417969,0.09433695673942566,0.06186981126666069,0.06997120380401611,0.1381557285785675,0.06247445568442345,0.1457761526107788,0.1734168529510498,0.22788257896900177,0.38276535272598267,0.3462369441986084,0.41160979866981506,0.18889693915843964,0.49161145091056824,0.14758792519569397,0.09252197295427322,0.1071849837899208,0.11778375506401062,0.22315579652786255,0.09068971872329712,0.16950680315494537,0.30954763293266296,0.048360809683799744,0.0831550657749176,0.06707156449556351,0.1591135859489441,0.043357010930776596,0.08617203682661057,0.12569761276245117,0.05986596643924713,0.07328955829143524,0.31663742661476135,0.07255387306213379,0.06928933411836624,0.053788602352142334,0.09167090803384781,0.04809055104851723,0.19120515882968903,0.07786182314157486,0.051747001707553864,0.13199546933174133,0.12046223133802414,0.1651393473148346,0.05028415098786354,0.11412195861339569,0.09021220356225967,0.04788120090961456,0.24906206130981445,0.03298905864357948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15008,501.6601671309192,0.9999991655349731,550.1465454101562,305.2596130371094,242.1881103515625,327.0438537597656,0.09510484337806702,0.056206367909908295,0.07335268706083298,0.09779804944992065,0.06364147365093231,0.14269794523715973,0.1519967019557953,0.20308750867843628,0.45970845222473145,0.4733324646949768,0.5523445010185242,0.24562649428844452,0.535892903804779,0.16391721367835999,0.0939607247710228,0.07181410491466522,0.135210320353508,0.24711108207702637,0.07640449702739716,0.1588304191827774,0.3792780935764313,0.028104271739721298,0.0758325606584549,0.06564728170633316,0.17366646230220795,0.04836713522672653,0.05334273353219032,0.09960359334945679,0.06416932493448257,0.05114799365401268,0.3413011133670807,0.04860760644078255,0.05603234842419624,0.0587959922850132,0.07178086787462234,0.048586830496788025,0.20373688638210297,0.07543990761041641,0.039415016770362854,0.14574585855007172,0.08669885993003845,0.08150763064622879,0.05018104612827301,0.09139008820056915,0.08040595799684525,0.05742558836936951,0.27012133598327637,0.023514358326792717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15018,501.9944289693593,0.999998927116394,551.8501586914062,317.7528991699219,234.79107666015625,330.9914245605469,0.10764029622077942,0.07522405683994293,0.07059377431869507,0.17114324867725372,0.06076914444565773,0.13489215075969696,0.22186729311943054,0.193111389875412,0.34294047951698303,0.2561054229736328,0.31290203332901,0.17517119646072388,0.39459484815597534,0.12321300059556961,0.09191493690013885,0.11715574562549591,0.10824161767959595,0.2043144404888153,0.07696112245321274,0.17368417978286743,0.2507098913192749,0.07477167248725891,0.075985848903656,0.06698226183652878,0.15417145192623138,0.03916024789214134,0.12117986381053925,0.14238804578781128,0.053939953446388245,0.08949288725852966,0.2878073751926422,0.09585170447826385,0.08367611467838287,0.05796080082654953,0.11462152004241943,0.05669032037258148,0.19952332973480225,0.0912255048751831,0.05736750364303589,0.13672564923763275,0.1496572047472,0.1920115351676941,0.04656294733285904,0.1186378002166748,0.10222567617893219,0.041668862104415894,0.24559147655963898,0.049854882061481476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15028,502.32869080779943,0.9999977350234985,553.55126953125,314.5492858886719,237.6510009765625,318.4314270019531,0.07866229116916656,0.05955425649881363,0.06785404682159424,0.10366340726613998,0.0853114202618599,0.13876986503601074,0.05331329628825188,0.2021453082561493,0.5406053066253662,0.6151319146156311,0.5076339840888977,0.2367456555366516,0.3886058032512665,0.22913894057273865,0.154235377907753,0.0518578365445137,0.13340502977371216,0.32828807830810547,0.11295895278453827,0.17805351316928864,0.33713775873184204,0.026153696700930595,0.08273515105247498,0.09129741042852402,0.12234419584274292,0.05137570574879646,0.04087602719664574,0.06398769468069077,0.07809071987867355,0.02475077472627163,0.271308958530426,0.07476748526096344,0.07627340406179428,0.07592984288930893,0.12441328167915344,0.07380440086126328,0.13081146776676178,0.07844064384698868,0.03920312598347664,0.2642783224582672,0.1284351497888565,0.057148825377225876,0.07164351642131805,0.033015698194503784,0.02124994806945324,0.07528654485940933,0.3186509311199188,0.026640549302101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15038,502.66295264623955,0.9999978542327881,541.732666015625,309.9856262207031,243.93048095703125,327.8400573730469,0.08407437801361084,0.05695667117834091,0.07259181886911392,0.08431706577539444,0.08968033641576767,0.14060093462467194,0.05853216350078583,0.18443357944488525,0.6703885197639465,0.7332985997200012,0.6098418831825256,0.26259997487068176,0.3371371030807495,0.21499751508235931,0.1493498533964157,0.052490513771772385,0.1659557968378067,0.3224780559539795,0.07739606499671936,0.15810629725456238,0.3165350556373596,0.02081744559109211,0.07096564024686813,0.07728147506713867,0.14190766215324402,0.05382954701781273,0.03357302024960518,0.06359078735113144,0.07618588209152222,0.022375818341970444,0.29400116205215454,0.05706983804702759,0.06508737802505493,0.07738905400037766,0.08891044557094574,0.07484640181064606,0.13553419709205627,0.06974417716264725,0.03637830168008804,0.2472379356622696,0.10720562934875488,0.04813440889120102,0.06291932612657547,0.03179299086332321,0.022159211337566376,0.0716668888926506,0.33720290660858154,0.02407708205282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
