Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,11558,385.6519333333333,0.9936630725860596,508.8175354003906,482.6385498046875,320.2800598144531,466.46661376953125,0.21655099093914032,0.21671760082244873,0.10978642106056213,0.39798614382743835,0.04211534932255745,0.10794162005186081,0.1354668289422989,0.2055075764656067,0.3773091733455658,0.45796456933021545,0.35507330298423767,0.18961362540721893,0.25016021728515625,0.1233355775475502,0.2624419033527374,0.06705515831708908,0.09685113281011581,0.18209271132946014,0.054974235594272614,0.12279491126537323,0.21941691637039185,0.08119797706604004,0.09916596114635468,0.060764383524656296,0.14815738797187805,0.04571901634335518,0.20908643305301666,0.07941070199012756,0.05707141011953354,0.04245326668024063,0.4631481170654297,0.3586309254169464,0.32444512844085693,0.09046145528554916,0.07745371013879776,0.10895748436450958,0.15487787127494812,0.11263065040111542,0.11059421300888062,0.1361481249332428,0.2984885573387146,0.10108537971973419,0.06081234663724899,0.053658902645111084,0.07547404617071152,0.0805431604385376,0.19233421981334686,0.06265275925397873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11578,386.3192666666667,0.9992011189460754,507.19818115234375,464.8824462890625,330.2774658203125,484.957275390625,0.2086368054151535,0.17930787801742554,0.10961811989545822,0.28726622462272644,0.04919638857245445,0.13379041850566864,0.1715039610862732,0.21053963899612427,0.47179943323135376,0.48023849725723267,0.43951717019081116,0.24552297592163086,0.30565789341926575,0.13377568125724792,0.21367935836315155,0.07356737554073334,0.11652320623397827,0.21812769770622253,0.055936526507139206,0.14213263988494873,0.27755850553512573,0.05987780541181564,0.10082818567752838,0.06571520864963531,0.16835790872573853,0.051895856857299805,0.1532861441373825,0.10765618830919266,0.06773987412452698,0.0559404194355011,0.4549717605113983,0.22668227553367615,0.22701257467269897,0.09045891463756561,0.07534841448068619,0.09425675868988037,0.18249163031578064,0.09512986987829208,0.09279307723045349,0.1558791846036911,0.21782217919826508,0.0911187082529068,0.0648927241563797,0.07283341139554977,0.0938328206539154,0.07722976058721542,0.20913609862327576,0.050829239189624786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11588,386.65293333333335,0.9988447427749634,512.3153686523438,462.3748779296875,328.67352294921875,480.38494873046875,0.2117549628019333,0.18260246515274048,0.10905414074659348,0.3102642893791199,0.048625364899635315,0.13443180918693542,0.17310668528079987,0.21804429590702057,0.4208650290966034,0.4624771475791931,0.4242779612541199,0.23252235352993011,0.3054707944393158,0.13038748502731323,0.2163618505001068,0.07354549318552017,0.11391337960958481,0.20713584125041962,0.05629735812544823,0.13961979746818542,0.2723499834537506,0.06431005150079727,0.10321124643087387,0.06319775432348251,0.16533716022968292,0.05102410167455673,0.17035622894763947,0.11040336638689041,0.06589233130216599,0.05827515199780464,0.46594128012657166,0.24896129965782166,0.2369663417339325,0.0872381329536438,0.07194419205188751,0.09551428258419037,0.1820007711648941,0.09693646430969238,0.09421196579933167,0.14131902158260345,0.22655747830867767,0.09250499308109283,0.06323862075805664,0.07597717642784119,0.1010751724243164,0.07642798870801926,0.1910993605852127,0.053053952753543854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11598,386.9866,0.9933595061302185,508.1180725097656,473.57647705078125,325.8344421386719,467.19549560546875,0.21326734125614166,0.18060751259326935,0.10765860974788666,0.33747437596321106,0.0498725101351738,0.13016758859157562,0.18745405972003937,0.22252434492111206,0.3679423928260803,0.43091127276420593,0.4027617871761322,0.21349970996379852,0.3041088581085205,0.12664932012557983,0.2126876264810562,0.0743006244301796,0.1118563711643219,0.19232884049415588,0.05625377967953682,0.13243897259235382,0.26249420642852783,0.07111380249261856,0.1019316241145134,0.059467703104019165,0.16228201985359192,0.050454217940568924,0.19548282027244568,0.1134641021490097,0.061397336423397064,0.06404882669448853,0.47127649188041687,0.2694677710533142,0.23491786420345306,0.08199512958526611,0.06697860360145569,0.09742791950702667,0.18462441861629486,0.09762218594551086,0.09037157893180847,0.12194570899009705,0.23074506223201752,0.09185776859521866,0.05824218690395355,0.0835307240486145,0.11764160543680191,0.07298281788825989,0.1704205572605133,0.05760921537876129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11608,387.32026666666667,0.9945259094238281,503.13037109375,480.9520263671875,328.960693359375,478.4527587890625,0.22848767042160034,0.1929982751607895,0.10934776812791824,0.35918477177619934,0.047109223902225494,0.13155049085617065,0.21415655314922333,0.21918030083179474,0.34048396348953247,0.3937981128692627,0.3844156861305237,0.2131304144859314,0.29455533623695374,0.11677682399749756,0.20704403519630432,0.07372643053531647,0.10779911279678345,0.18192419409751892,0.05232883617281914,0.13139565289020538,0.2578921616077423,0.07618777453899384,0.10636189579963684,0.0587768480181694,0.1640588939189911,0.050211142748594284,0.21794763207435608,0.12350545823574066,0.06150416284799576,0.07253328710794449,0.4783019721508026,0.283284455537796,0.2449657917022705,0.08284751325845718,0.06553836911916733,0.09779377281665802,0.1942213773727417,0.0962967723608017,0.09251251071691513,0.11630187183618546,0.22857412695884705,0.08752840757369995,0.05859816074371338,0.09283801913261414,0.14080236852169037,0.07316097617149353,0.15631729364395142,0.060500502586364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11618,387.6539333333333,0.9963513612747192,505.77447509765625,467.66302490234375,345.42083740234375,517.3591918945312,0.2418595254421234,0.1820106953382492,0.11095214635133743,0.32301536202430725,0.04982786253094673,0.13450424373149872,0.26703277230262756,0.21897824108600616,0.2902357578277588,0.36361148953437805,0.39686480164527893,0.23035824298858643,0.31512120366096497,0.1207081526517868,0.1799478828907013,0.07448898255825043,0.11572786420583725,0.1743903011083603,0.050977472215890884,0.12674036622047424,0.27776944637298584,0.0677461251616478,0.10128740966320038,0.054632917046546936,0.17549602687358856,0.054208967834711075,0.20681868493556976,0.14756351709365845,0.05961933732032776,0.08722933381795883,0.4846128523349762,0.23888073861598969,0.20340292155742645,0.08153529465198517,0.055263493210077286,0.09471447020769119,0.21732887625694275,0.0838058739900589,0.07875305414199829,0.10080812871456146,0.1900825798511505,0.07326053082942963,0.05345791578292847,0.1116863489151001,0.16982343792915344,0.06828810274600983,0.12604495882987976,0.05899686738848686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11638,388.3212666666667,0.9906538128852844,500.390625,483.2286682128906,335.7679443359375,491.1498107910156,0.21310701966285706,0.17753593623638153,0.10432011634111404,0.340902179479599,0.05106917396187782,0.1327848732471466,0.20441333949565887,0.2211143672466278,0.3500586152076721,0.3982528746128082,0.38328808546066284,0.20678697526454926,0.30362093448638916,0.12210449576377869,0.20176605880260468,0.07086662203073502,0.10862977057695389,0.1923932284116745,0.05604998394846916,0.13676129281520844,0.26254844665527344,0.07203375548124313,0.10567281395196915,0.06103488802909851,0.1578705906867981,0.0500752255320549,0.2048945426940918,0.12378539144992828,0.062205955386161804,0.07319525629281998,0.45851922035217285,0.2680256962776184,0.22636884450912476,0.0802416056394577,0.06937971711158752,0.09643340110778809,0.19044505059719086,0.09516093879938126,0.08469481766223907,0.12258440256118774,0.21961776912212372,0.0827799141407013,0.059137701988220215,0.09437669068574905,0.13524286448955536,0.07285735011100769,0.16400711238384247,0.05900513008236885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11688,389.9896,0.995008111000061,507.7697448730469,467.4065246582031,323.5018005371094,471.7112121582031,0.21066659688949585,0.1678534746170044,0.10350362956523895,0.3241402208805084,0.048729971051216125,0.14136481285095215,0.21832773089408875,0.22796642780303955,0.32474350929260254,0.40409091114997864,0.4075985550880432,0.21643848717212677,0.3070782721042633,0.11548266559839249,0.19178254902362823,0.06999094784259796,0.11022980511188507,0.188324972987175,0.05456484109163284,0.1370365470647812,0.26636409759521484,0.06723584234714508,0.10951858013868332,0.06122808903455734,0.1643160581588745,0.05005008727312088,0.1977081447839737,0.13858236372470856,0.06618048995733261,0.0812365859746933,0.468628853559494,0.2512739896774292,0.20769721269607544,0.07920925319194794,0.06513575464487076,0.08858493715524673,0.1987074464559555,0.0882662907242775,0.07908650487661362,0.11973779648542404,0.20018260180950165,0.07612337917089462,0.06018221750855446,0.10492485016584396,0.14993420243263245,0.07452040165662766,0.15232641994953156,0.053254663944244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11698,390.32326666666665,0.9967473745346069,506.38067626953125,465.42694091796875,328.83160400390625,483.36932373046875,0.21590234339237213,0.17096193134784698,0.1034945547580719,0.3348962962627411,0.04895329847931862,0.14054740965366364,0.23237119615077972,0.2261931449174881,0.30079683661460876,0.38166019320487976,0.39231887459754944,0.21173809468746185,0.305528461933136,0.11353596299886703,0.18876342475414276,0.0695905089378357,0.10879810899496078,0.18278682231903076,0.054420799016952515,0.1359570473432541,0.2635483145713806,0.07104076445102692,0.10959617048501968,0.06058415025472641,0.1634577065706253,0.050043683499097824,0.21104146540164948,0.14378800988197327,0.06463734060525894,0.08637716621160507,0.4677010178565979,0.2593962252140045,0.20923465490341187,0.07885327935218811,0.06479356437921524,0.09077513217926025,0.20320354402065277,0.08930079638957977,0.07842738181352615,0.11463601887226105,0.20212140679359436,0.07433614879846573,0.0587528720498085,0.1101422905921936,0.1624687761068344,0.0734550952911377,0.14364731311798096,0.05639757588505745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11708,390.6569333333333,0.99647456407547,508.1876525878906,465.5271911621094,325.0363464355469,475.0773010253906,0.21500560641288757,0.16952835023403168,0.10364533960819244,0.3258494436740875,0.048307813704013824,0.14172565937042236,0.2322891354560852,0.2256985604763031,0.3071548044681549,0.386844664812088,0.39893198013305664,0.2160615772008896,0.3079827129840851,0.11282718181610107,0.18664497137069702,0.07013595104217529,0.10935485363006592,0.18597541749477386,0.05354373902082443,0.13753965497016907,0.2659347951412201,0.06877842545509338,0.11006483435630798,0.061223529279232025,0.16492944955825806,0.04999402537941933,0.2036568969488144,0.14394202828407288,0.0660659670829773,0.08545244485139847,0.4660760760307312,0.2504214942455292,0.2058311551809311,0.07943573594093323,0.06517300754785538,0.08906123042106628,0.20485419034957886,0.08895043283700943,0.07823510468006134,0.1179443895816803,0.19756239652633667,0.07417929917573929,0.05976954847574234,0.10947738587856293,0.15985196828842163,0.07381231337785721,0.14684860408306122,0.05464840307831764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11718,390.99060000000003,0.9935520887374878,506.68365478515625,468.2458801269531,325.52679443359375,474.7977600097656,0.21246083080768585,0.17148138582706451,0.10399578511714935,0.3210786283016205,0.050204526633024216,0.13934601843357086,0.21432413160800934,0.22285160422325134,0.32423776388168335,0.3991793394088745,0.40192994475364685,0.21894994378089905,0.30830857157707214,0.11850272119045258,0.193159818649292,0.07108034193515778,0.1116267591714859,0.19175481796264648,0.055451951920986176,0.1386389136314392,0.2673618793487549,0.06846805661916733,0.10738624632358551,0.06205098330974579,0.1629784107208252,0.05013362318277359,0.19533754885196686,0.13428336381912231,0.06589759886264801,0.07777328789234161,0.46026456356048584,0.25143054127693176,0.21156936883926392,0.08080297708511353,0.0686153918504715,0.092128224670887,0.19836777448654175,0.09202159196138382,0.08091068267822266,0.1235889196395874,0.20619048178195953,0.07866407930850983,0.06010260432958603,0.09908503293991089,0.14013071358203888,0.07311897724866867,0.15539424121379852,0.05553656071424484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11748,391.9916,0.9959781169891357,506.9505920410156,469.91143798828125,333.0110168457031,489.98480224609375,0.21807602047920227,0.19077441096305847,0.10759077966213226,0.3657218813896179,0.04765178635716438,0.12504911422729492,0.17391911149024963,0.22534388303756714,0.33684471249580383,0.42742303013801575,0.38767412304878235,0.2037319391965866,0.28532320261001587,0.12410276383161545,0.2241521179676056,0.07231422513723373,0.10902867466211319,0.18509604036808014,0.055351123213768005,0.12722329795360565,0.24879103899002075,0.07370869815349579,0.10448218882083893,0.05839744582772255,0.15605682134628296,0.04927266016602516,0.20868661999702454,0.10626713186502457,0.06068537384271622,0.05932385101914406,0.4805760979652405,0.3017200529575348,0.2583959400653839,0.08216208964586258,0.06611043959856033,0.10133086889982224,0.17734059691429138,0.09851474314928055,0.09523600339889526,0.11747515946626663,0.24701356887817383,0.09105608612298965,0.05886942893266678,0.07669001072645187,0.10974866896867752,0.07497306913137436,0.15970848500728607,0.06004173308610916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11758,392.32526666666666,0.9944671392440796,505.31036376953125,469.405517578125,333.56439208984375,492.5272216796875,0.20910921692848206,0.1819625347852707,0.10626278817653656,0.33657845854759216,0.049607884138822556,0.1314135491847992,0.1673973947763443,0.2242029458284378,0.35741713643074036,0.44352564215660095,0.4092080593109131,0.215537428855896,0.2975374162197113,0.12710748612880707,0.2193848043680191,0.07197067886590958,0.11326275020837784,0.19816207885742188,0.05699562653899193,0.1352335661649704,0.2611874043941498,0.06841610372066498,0.10542865842580795,0.062354378402233124,0.15757885575294495,0.04975222423672676,0.18864500522613525,0.10841692984104156,0.06506957858800888,0.05872497707605362,0.47194385528564453,0.2765261232852936,0.24426978826522827,0.08310091495513916,0.07120294123888016,0.09839906543493271,0.17886850237846375,0.09802351891994476,0.09259935468435287,0.13115188479423523,0.23594295978546143,0.09003078192472458,0.061776988208293915,0.0762832835316658,0.10389848053455353,0.07688404619693756,0.17202092707157135,0.05625653266906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11768,392.6589333333333,0.9964280724525452,508.9654846191406,471.4958801269531,328.2499084472656,485.2584533691406,0.21173281967639923,0.18056854605674744,0.10632894933223724,0.33746716380119324,0.04955045133829117,0.12847894430160522,0.1771216243505478,0.2267894744873047,0.3554982542991638,0.4377715289592743,0.3995404839515686,0.21019336581230164,0.29937219619750977,0.12828855216503143,0.21587802469730377,0.07123229652643204,0.11136536300182343,0.1947145015001297,0.05684138834476471,0.13123518228530884,0.26169541478157043,0.06816820800304413,0.10443449020385742,0.05995020642876625,0.15763475000858307,0.050127021968364716,0.19108645617961884,0.11001703888177872,0.0626167505979538,0.061219628900289536,0.47051501274108887,0.2732812166213989,0.23791587352752686,0.08158843219280243,0.066716767847538,0.09826892614364624,0.18073557317256927,0.09646858274936676,0.08926476538181305,0.1224360242486,0.2313699573278427,0.08696863800287247,0.059821464121341705,0.08014644682407379,0.11096557974815369,0.0750577375292778,0.16671328246593475,0.05656497925519943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11798,393.65993333333336,0.9910480380058289,502.1356201171875,486.198974609375,332.078125,494.269287109375,0.22359111905097961,0.19027270376682281,0.10719303041696548,0.37521758675575256,0.048801593482494354,0.12162894010543823,0.20139135420322418,0.21971797943115234,0.3320441246032715,0.39691153168678284,0.3665387034416199,0.195657879114151,0.2842094600200653,0.12025394290685654,0.21397116780281067,0.07035450637340546,0.10694470256567001,0.1804598569869995,0.05301421880722046,0.1250939667224884,0.2464347928762436,0.07755936682224274,0.10243665426969528,0.05690404027700424,0.15582148730754852,0.049475930631160736,0.22480778396129608,0.110960952937603,0.057286325842142105,0.06666935980319977,0.4723135828971863,0.30091702938079834,0.24667033553123474,0.080343097448349,0.0639876201748848,0.1040746197104454,0.18573521077632904,0.09947404265403748,0.0880388543009758,0.1106739416718483,0.23915107548236847,0.08336848765611649,0.05587971955537796,0.08698959648609161,0.1327717900276184,0.0730075091123581,0.15613605082035065,0.06454376876354218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11858,395.66193333333337,0.9945308566093445,502.68841552734375,473.3558654785156,331.0040283203125,487.8920593261719,0.21418121457099915,0.17581193149089813,0.10488578677177429,0.31767868995666504,0.048889998346567154,0.1484059989452362,0.2097063809633255,0.21985368430614471,0.31312137842178345,0.38505351543426514,0.4030524790287018,0.23268833756446838,0.3116855025291443,0.11749611794948578,0.19134052097797394,0.07209861278533936,0.11250556260347366,0.19340351223945618,0.0550006665289402,0.14604297280311584,0.27668240666389465,0.06875941157341003,0.11031366884708405,0.06440098583698273,0.16343143582344055,0.050146833062171936,0.19354137778282166,0.1388835459947586,0.06923256814479828,0.07780201733112335,0.460566908121109,0.2487751543521881,0.215804785490036,0.08369632065296173,0.07241537421941757,0.09230422973632812,0.20285023748874664,0.09261196851730347,0.0848594605922699,0.1285124123096466,0.20605722069740295,0.08116068691015244,0.062386393547058105,0.09632003307342529,0.1337762475013733,0.07448142766952515,0.15377561748027802,0.05562750622630119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11888,396.66293333333334,0.9906278848648071,505.19281005859375,475.24957275390625,329.90875244140625,479.89697265625,0.21604841947555542,0.19068849086761475,0.10636348277330399,0.3443157374858856,0.04649274796247482,0.1391615867614746,0.17626801133155823,0.2188086211681366,0.3420298397541046,0.4237191379070282,0.39862388372421265,0.2216261625289917,0.2899426221847534,0.1174030750989914,0.21869653463363647,0.06941403448581696,0.10784999281167984,0.19501440227031708,0.05502428114414215,0.14275123178958893,0.25786924362182617,0.07085460424423218,0.11005403101444244,0.06528522074222565,0.15754276514053345,0.048325587064027786,0.1969221532344818,0.11818740516901016,0.0683055967092514,0.06392558664083481,0.4665147662162781,0.28806182742118835,0.253906786441803,0.08645756542682648,0.07670161128044128,0.09670636802911758,0.18424749374389648,0.0988980084657669,0.094291552901268,0.13904622197151184,0.23555216193199158,0.08642739802598953,0.06432178616523743,0.07913034409284592,0.10950827598571777,0.07847893238067627,0.16908815503120422,0.05621893331408501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
