Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,16720,557.3333333333334,0.9963196516036987,495.4945068359375,510.1978759765625,306.984619140625,465.3958740234375,0.20155100524425507,0.16264206171035767,0.0995442196726799,0.3213307857513428,0.05437879264354706,0.13354985415935516,0.2035880982875824,0.22066743671894073,0.3366246223449707,0.3992730379104614,0.3872230052947998,0.20570623874664307,0.31578752398490906,0.12471218407154083,0.1925639510154724,0.06707557290792465,0.11090048402547836,0.19513893127441406,0.05805273354053497,0.1376795917749405,0.2696631848812103,0.06835782527923584,0.10383013635873795,0.06052444875240326,0.1556275337934494,0.049519557505846024,0.19463491439819336,0.12529702484607697,0.061752527952194214,0.07478148490190506,0.44739991426467896,0.25110557675361633,0.20700685679912567,0.07586828619241714,0.06850932538509369,0.09308704733848572,0.191848486661911,0.09264641255140305,0.07657311111688614,0.11839305609464645,0.20797529816627502,0.07760512828826904,0.05760809779167175,0.09952164441347122,0.13832958042621613,0.07081823796033859,0.16345621645450592,0.05670996755361557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16730,557.6666666666666,0.9940528273582458,498.30633544921875,511.2044677734375,305.05908203125,463.95721435546875,0.2009676992893219,0.1620749980211258,0.10003910213708878,0.32003140449523926,0.05570497736334801,0.13327980041503906,0.2078767716884613,0.22003045678138733,0.3396401107311249,0.40074944496154785,0.3874022960662842,0.205586239695549,0.3134964108467102,0.12667052447795868,0.19224299490451813,0.06859102100133896,0.11264970898628235,0.19652993977069855,0.05892281234264374,0.13762468099594116,0.2689608931541443,0.06984495371580124,0.10357877612113953,0.06128062307834625,0.15762566030025482,0.050212256610393524,0.1953137218952179,0.1271425485610962,0.061833977699279785,0.07631005346775055,0.44506627321243286,0.24845823645591736,0.20564274489879608,0.07641453295946121,0.06927677243947983,0.09394881129264832,0.19294047355651855,0.09332559257745743,0.07670794427394867,0.11966538429260254,0.2088807374238968,0.07883615046739578,0.057894811034202576,0.10103100538253784,0.1407587081193924,0.07065258175134659,0.16473981738090515,0.05806650221347809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16740,558.0,0.9951287508010864,496.6914367675781,509.641357421875,305.5594787597656,468.58740234375,0.20609529316425323,0.16833189129829407,0.10201074928045273,0.3177812993526459,0.054229702800512314,0.13521555066108704,0.1987447440624237,0.22025513648986816,0.3484208583831787,0.40837395191192627,0.3961155116558075,0.2145857810974121,0.3203311860561371,0.12751337885856628,0.1960691511631012,0.06898519396781921,0.11292771250009537,0.19874104857444763,0.05847564712166786,0.13979163765907288,0.2754993438720703,0.06715529412031174,0.10363389551639557,0.06197762116789818,0.1580026000738144,0.05042755603790283,0.189397394657135,0.12446630746126175,0.06297092139720917,0.0721585750579834,0.4534277021884918,0.2502915859222412,0.21319040656089783,0.0785345733165741,0.07060129940509796,0.09453001618385315,0.19125552475452423,0.09298429638147354,0.08010626584291458,0.12446239590644836,0.21094799041748047,0.0808456540107727,0.0586831159889698,0.09500110149383545,0.12917286157608032,0.07214396446943283,0.16651475429534912,0.05630657821893692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16750,558.3333333333334,0.9950518012046814,496.5414123535156,512.7708129882812,303.5256042480469,461.012451171875,0.2015453279018402,0.15848161280155182,0.09820057451725006,0.31999364495277405,0.05388389900326729,0.13619406521320343,0.22948220372200012,0.21711072325706482,0.3202427923679352,0.3726188540458679,0.3759324550628662,0.20304207503795624,0.31569990515708923,0.1183747798204422,0.1819504052400589,0.0675068125128746,0.10911330580711365,0.18783381581306458,0.05577607452869415,0.13763955235481262,0.2675086259841919,0.07195420563220978,0.10401280224323273,0.05924835428595543,0.1583443582057953,0.04888072609901428,0.20476596057415009,0.1370236873626709,0.060671113431453705,0.08528535068035126,0.4406769871711731,0.24396468698978424,0.19683685898780823,0.07414131611585617,0.06632576137781143,0.09043324738740921,0.20096443593502045,0.09188725799322128,0.0736268162727356,0.11025010794401169,0.20050252974033356,0.07605786621570587,0.055997222661972046,0.11261089146137238,0.16210655868053436,0.06815182417631149,0.15754270553588867,0.058251652866601944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16760,558.6666666666666,0.9924524426460266,495.57965087890625,510.62298583984375,304.81207275390625,468.28564453125,0.19890132546424866,0.15700431168079376,0.09560142457485199,0.32477879524230957,0.05222335830330849,0.14276227355003357,0.23267504572868347,0.21843653917312622,0.3147450387477875,0.3573932349681854,0.36865782737731934,0.20094095170497894,0.31193026900291443,0.11135554313659668,0.17850293219089508,0.06607147306203842,0.10439768433570862,0.18789230287075043,0.055797029286623,0.14490270614624023,0.2630801498889923,0.0731954276561737,0.10898688435554504,0.06185565143823624,0.15467186272144318,0.04733021557331085,0.21048323810100555,0.14824265241622925,0.06376903504133224,0.0932609885931015,0.43211859464645386,0.24939952790737152,0.1967819631099701,0.07394134998321533,0.07087825238704681,0.0866507813334465,0.20140044391155243,0.09007449448108673,0.07253489643335342,0.1170099750161171,0.1966981291770935,0.07357096672058105,0.05852467566728592,0.11959730088710785,0.1706797033548355,0.06921463459730148,0.1561238169670105,0.05681087076663971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16830,561.0,0.9939720034599304,489.9183044433594,507.03106689453125,309.8990783691406,468.69232177734375,0.18803156912326813,0.14886391162872314,0.09590707719326019,0.3068815767765045,0.057821162045001984,0.13154755532741547,0.2109256535768509,0.21427355706691742,0.3397544324398041,0.3895286023616791,0.38343632221221924,0.19910934567451477,0.3208364248275757,0.12449022382497787,0.18172162771224976,0.06815926730632782,0.11270422488451004,0.19873368740081787,0.05915028974413872,0.14048324525356293,0.26740017533302307,0.07020695507526398,0.09946241974830627,0.061972834169864655,0.15522751212120056,0.048645827919244766,0.19133667647838593,0.12642422318458557,0.06098301708698273,0.07844700664281845,0.4263399541378021,0.23474468290805817,0.18704034388065338,0.07329058647155762,0.07252874225378036,0.09016882628202438,0.19390790164470673,0.09461503475904465,0.0705283060669899,0.12169910222291946,0.20073968172073364,0.07895154505968094,0.05615845322608948,0.10504987090826035,0.14454887807369232,0.06792569905519485,0.1729562133550644,0.05793338268995285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16900,563.3333333333334,0.9934918284416199,497.24395751953125,515.2498168945312,307.4588623046875,454.172607421875,0.20024454593658447,0.16120538115501404,0.09823682904243469,0.32135024666786194,0.054080601781606674,0.13848361372947693,0.21622371673583984,0.21836377680301666,0.3282383382320404,0.3846167027950287,0.3818853795528412,0.20654280483722687,0.3114919662475586,0.12055373936891556,0.18831557035446167,0.06681586802005768,0.10988445580005646,0.19372698664665222,0.057100605219602585,0.14072541892528534,0.2688252627849579,0.07158246636390686,0.10724270343780518,0.06171641871333122,0.15693672001361847,0.049195341765880585,0.20089039206504822,0.1345297396183014,0.06329759210348129,0.0820179209113121,0.440049409866333,0.24835850298404694,0.20452721416950226,0.07603160291910172,0.06946905702352524,0.09148608148097992,0.1978599727153778,0.09325087070465088,0.07648000121116638,0.11716511100530624,0.20588727295398712,0.07640787959098816,0.05912887305021286,0.10745972394943237,0.15166975557804108,0.07049574702978134,0.16202980279922485,0.05770718306303024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16910,563.6666666666666,0.9954503178596497,494.1298522949219,509.2255859375,308.2153625488281,464.9161376953125,0.210810124874115,0.1659931093454361,0.09924457967281342,0.32942861318588257,0.05085385963320732,0.1487710028886795,0.24324698746204376,0.21998006105422974,0.3097916543483734,0.35303059220314026,0.3779667615890503,0.21385256946086884,0.31598344445228577,0.1103430911898613,0.17831382155418396,0.06834457814693451,0.10616517066955566,0.18528619408607483,0.0543186329305172,0.14618590474128723,0.27095580101013184,0.07296508550643921,0.11128807067871094,0.061828624457120895,0.1604219526052475,0.04872315376996994,0.2137548327445984,0.1566503643989563,0.06526166200637817,0.0963316336274147,0.4485412836074829,0.2507656216621399,0.20323368906974792,0.07658925652503967,0.06919153779745102,0.08723996579647064,0.2078472077846527,0.08797857910394669,0.07642863690853119,0.11627756059169769,0.19492852687835693,0.07473042607307434,0.05924251303076744,0.12153328955173492,0.17513366043567657,0.06990106403827667,0.14779725670814514,0.056854840368032455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16950,565.0,0.992618978023529,493.18414306640625,513.7774047851562,310.18438720703125,462.08087158203125,0.1909334808588028,0.14436239004135132,0.09146415442228317,0.31940627098083496,0.054189540445804596,0.14807553589344025,0.25687986612319946,0.22149501740932465,0.2950710952281952,0.3355161249637604,0.3564263582229614,0.18962404131889343,0.3120395839214325,0.10700191557407379,0.1658935248851776,0.06460671871900558,0.10276418179273605,0.18444064259529114,0.05597621947526932,0.1470029205083847,0.2597033381462097,0.07489173859357834,0.11167015135288239,0.06156383454799652,0.15318186581134796,0.046561677008867264,0.21809539198875427,0.16673418879508972,0.06408438086509705,0.11091183871030807,0.41827261447906494,0.2382778525352478,0.17869237065315247,0.07002228498458862,0.06938646733760834,0.08242779970169067,0.20781390368938446,0.08722656220197678,0.0659949779510498,0.11026035249233246,0.18335504829883575,0.06841990351676941,0.057666510343551636,0.14222340285778046,0.2030317187309265,0.06695939600467682,0.14925512671470642,0.05653480067849159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16960,565.3333333333334,0.9954297542572021,498.1394348144531,513.5111083984375,302.4082946777344,458.38275146484375,0.19318154454231262,0.14787252247333527,0.09405998885631561,0.309548556804657,0.05449415743350983,0.1480075716972351,0.24330571293830872,0.21982812881469727,0.3118712902069092,0.3542449474334717,0.37470489740371704,0.20217272639274597,0.3189346492290497,0.1114872545003891,0.17036592960357666,0.06598091125488281,0.10658928006887436,0.18889792263507843,0.056372299790382385,0.14677056670188904,0.26849812269210815,0.07156829535961151,0.10966023802757263,0.0622844472527504,0.15712036192417145,0.04803639277815819,0.2047336995601654,0.15849195420742035,0.06479500234127045,0.10128872841596603,0.42667877674102783,0.23268941044807434,0.18199706077575684,0.07248706370592117,0.06963289529085159,0.0837012231349945,0.20605534315109253,0.08714772760868073,0.06855449825525284,0.11502154171466827,0.18497303128242493,0.07093638926744461,0.05837210267782211,0.13047808408737183,0.18310460448265076,0.068045973777771,0.1537807434797287,0.05506260693073273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16970,565.6666666666666,0.9933798313140869,494.6763000488281,518.2503662109375,306.5135803222656,455.24371337890625,0.17159584164619446,0.14381194114685059,0.09115205705165863,0.2993321418762207,0.0548904649913311,0.14359061419963837,0.17999450862407684,0.20646589994430542,0.354179710149765,0.3975871801376343,0.38762134313583374,0.20553691685199738,0.3032446503639221,0.1147773414850235,0.1881452053785324,0.06256219744682312,0.10642971843481064,0.20595617592334747,0.05989675223827362,0.15671241283416748,0.2561231553554535,0.07122701406478882,0.10528970509767532,0.0692201554775238,0.14810098707675934,0.044821009039878845,0.18245244026184082,0.12658579647541046,0.06829226762056351,0.07561111450195312,0.4020654559135437,0.2435242086648941,0.19439949095249176,0.07555826753377914,0.08698567003011703,0.08534590899944305,0.18533490598201752,0.09811057895421982,0.07257203012704849,0.14331722259521484,0.20738443732261658,0.07823122292757034,0.06302551925182343,0.09668882191181183,0.1249353215098381,0.07187461853027344,0.19322969019412994,0.053944967687129974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17010,567.0,0.9935382008552551,503.3334045410156,523.3533935546875,302.7970886230469,448.8404541015625,0.1742904782295227,0.13480505347251892,0.0923774465918541,0.2678571045398712,0.059397634118795395,0.14378632605075836,0.20756016671657562,0.20863108336925507,0.3465721011161804,0.41240814328193665,0.41108983755111694,0.21146352589130402,0.32702386379241943,0.12382880598306656,0.1745431274175644,0.06312751024961472,0.11470460891723633,0.2075355052947998,0.06087299808859825,0.15147945284843445,0.2771950960159302,0.06455603986978531,0.10089804232120514,0.06654506921768188,0.15963223576545715,0.048782456666231155,0.16741588711738586,0.13956208527088165,0.06693939119577408,0.08393646031618118,0.4088200628757477,0.20482471585273743,0.16778124868869781,0.07406507432460785,0.07685583084821701,0.08273348212242126,0.19948697090148926,0.09187883883714676,0.06548821926116943,0.13305418193340302,0.1817609667778015,0.07064799964427948,0.059189196676015854,0.1128464788198471,0.14443440735340118,0.06962297856807709,0.18143244087696075,0.05080705136060715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17180,572.6666666666666,0.9962798953056335,502.0259704589844,508.1105041503906,306.4875183105469,459.8315124511719,0.19470825791358948,0.1518930345773697,0.09652410447597504,0.31833940744400024,0.05430413410067558,0.14035439491271973,0.22772552073001862,0.21609248220920563,0.317688524723053,0.36701834201812744,0.37576091289520264,0.20022884011268616,0.3130037486553192,0.11405898630619049,0.17901962995529175,0.06734289973974228,0.1088976040482521,0.18810121715068817,0.05497605726122856,0.1426558643579483,0.26250991225242615,0.07339209318161011,0.10286028683185577,0.06089962646365166,0.1562425196170807,0.04742448776960373,0.20620229840278625,0.14155277609825134,0.06198927387595177,0.08836714923381805,0.43129679560661316,0.2442004382610321,0.18892201781272888,0.0738491415977478,0.0699249804019928,0.08911660313606262,0.2007514387369156,0.09360551089048386,0.07072658091783524,0.1154673621058464,0.1986762285232544,0.07499426603317261,0.055780764669179916,0.11536289006471634,0.1634112447500229,0.06811939179897308,0.15941709280014038,0.058340586721897125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17270,575.6666666666666,0.9901384115219116,497.202392578125,510.5436096191406,307.7901611328125,461.6130065917969,0.21345171332359314,0.17394916713237762,0.10269664973020554,0.32242321968078613,0.0475032702088356,0.15633827447891235,0.21913838386535645,0.20818187296390533,0.32062163949012756,0.36297962069511414,0.4008827209472656,0.24234020709991455,0.31672102212905884,0.10742473602294922,0.18592673540115356,0.06941112875938416,0.10919077694416046,0.1831936538219452,0.05094398185610771,0.15194569528102875,0.27830439805984497,0.07221214473247528,0.10614420473575592,0.06301620602607727,0.16324260830879211,0.04752364009618759,0.20426632463932037,0.14823868870735168,0.06705216318368912,0.08461657911539078,0.4559974670410156,0.255522221326828,0.214501291513443,0.08148933947086334,0.07289106398820877,0.08917421102523804,0.2070118486881256,0.09206010401248932,0.08321404457092285,0.12301561236381531,0.2043554037809372,0.08076898753643036,0.059218764305114746,0.10378775000572205,0.14629033207893372,0.07142530381679535,0.15197968482971191,0.05620001256465912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17280,576.0,0.9912369251251221,501.35858154296875,512.932861328125,305.7354736328125,464.0887451171875,0.2074122130870819,0.1638205498456955,0.09867898374795914,0.33477118611335754,0.05046843737363815,0.14894121885299683,0.24324975907802582,0.21427857875823975,0.2964176833629608,0.3437715172767639,0.37266916036605835,0.211154967546463,0.30608507990837097,0.10527099668979645,0.17873020470142365,0.0684119164943695,0.10620071738958359,0.17887744307518005,0.05199098959565163,0.145186185836792,0.2615586221218109,0.07693752646446228,0.10814687609672546,0.06094507873058319,0.1586654782295227,0.047146983444690704,0.22263802587985992,0.1559787094593048,0.06394955515861511,0.09671881049871445,0.44236913323402405,0.25901085138320923,0.2011481523513794,0.07606148719787598,0.06935138255357742,0.08870691806077957,0.20769202709197998,0.09115816652774811,0.07504704594612122,0.11318894475698471,0.19901369512081146,0.07496257871389389,0.05716251581907272,0.12053515762090683,0.17681778967380524,0.06879806518554688,0.14509478211402893,0.05939195305109024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17770,592.3333333333334,0.9919887185096741,496.18890380859375,516.5549926757812,303.3472900390625,453.69439697265625,0.20016971230506897,0.1575934737920761,0.09801597893238068,0.313541054725647,0.05384228751063347,0.13758379220962524,0.2313511073589325,0.20975783467292786,0.3195020854473114,0.366433322429657,0.375847190618515,0.20865552127361298,0.31586962938308716,0.1156252920627594,0.1790156215429306,0.06780312210321426,0.10849762707948685,0.19009625911712646,0.05561461299657822,0.14259710907936096,0.2658012807369232,0.07336848229169846,0.10247622430324554,0.06152557209134102,0.15849345922470093,0.048243455588817596,0.20137110352516174,0.13909704983234406,0.06185544654726982,0.08626825362443924,0.4286426901817322,0.2406117022037506,0.19359177350997925,0.0758834257721901,0.07171120494604111,0.08991660177707672,0.20330166816711426,0.09448392689228058,0.0728832334280014,0.11828380078077316,0.19998762011528015,0.07666396349668503,0.05678750202059746,0.11104270070791245,0.15761913359165192,0.067538321018219,0.1616710126399994,0.05880676954984665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17780,592.6666666666666,0.9943189024925232,491.5830993652344,511.5869140625,307.6919250488281,462.76751708984375,0.2053595781326294,0.16400480270385742,0.09697709232568741,0.34381723403930664,0.05097627639770508,0.14598368108272552,0.23889997601509094,0.22088518738746643,0.2993163466453552,0.3446088433265686,0.3604269027709961,0.20021778345108032,0.3032015860080719,0.10765519738197327,0.18066278100013733,0.06703172624111176,0.10282666236162186,0.18195323646068573,0.0550297275185585,0.14477287232875824,0.2579483091831207,0.0770406499505043,0.11215229332447052,0.0618693083524704,0.1544390320777893,0.047346312552690506,0.2254071831703186,0.1546746790409088,0.06428084522485733,0.09768347442150116,0.43935778737068176,0.26635879278182983,0.2066587656736374,0.07501015812158585,0.07086685299873352,0.0878121554851532,0.2026711404323578,0.0896461009979248,0.07549946010112762,0.11524924635887146,0.20121783018112183,0.0744921863079071,0.05903672054409981,0.12247763574123383,0.17784100770950317,0.0700269564986229,0.14723515510559082,0.05883346498012543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
