Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,飛,466,467,555.19507,555.35486,0.86621094,,0.028226440772414207,0.016444846987724304,0.04257441684603691,0.1388963907957077,0.049222759902477264,0.08088497072458267,0.009768436662852764,0.040102068334817886,0.022516170516610146,0.018483640626072884,0.027836408466100693,0.033691272139549255,0.07601150870323181,0.10651639848947525,0.0647604912519455,0.08123857527971268,0.03166307881474495,0.07389122247695923,0.06001317873597145,0.03677712380886078,0.01745864748954773,0.03317228704690933,0.006701981648802757,0.1405240148305893,0.012105687521398067,0.026160869747400284,0.3158973455429077,0.06185756251215935,0.0083324508741498,0.23571866750717163,0.003649199614301324,0.02323516458272934,0.007762127555906773,0.007827270776033401,0.08704767376184464,0.15452738106250763,0.006537832785397768,0.10378362983465195,0.03781384229660034,0.06879211962223053,0.05237312987446785,0.0332287959754467,0.007370712235569954,0.040819309651851654,0.05831705406308174,0.16037854552268982,0.02132430486381054,0.014432414434850216,0.026908917352557182,0.044292151927948,0.01171086635440588,0.02221892587840557,0.2069823294878006,,,,,,,,,,,,,,,
unknown,ぶ,468,469,555.35486,555.85486,0.6430664,,0.027175327762961388,0.018663737922906876,0.06084012985229492,0.17905429005622864,0.02953696995973587,0.07461822032928467,0.011835494078695774,0.0347864031791687,0.028786728158593178,0.01949087344110012,0.024054717272520065,0.04398148134350777,0.09851507097482681,0.1174282655119896,0.050895292311906815,0.05971015989780426,0.05330871045589447,0.0888795256614685,0.05192020162940025,0.03481340408325195,0.012981017120182514,0.025174083188176155,0.010122394189238548,0.1267934888601303,0.012223168276250362,0.013615419156849384,0.4055444598197937,0.06875891983509064,0.01102734450250864,0.3444552719593048,0.00487842783331871,0.012404356151819229,0.006677713245153427,0.0064215403981506824,0.1374780684709549,0.15331420302391052,0.0067629688419401646,0.08640167117118835,0.018002405762672424,0.06442209333181381,0.05402218550443649,0.014797966927289963,0.009542752057313919,0.024268273264169693,0.05876493081450462,0.12640127539634705,0.03077416680753231,0.012402195483446121,0.02325899340212345,0.04352687671780586,0.006917980499565601,0.011498893611133099,0.14834311604499817,,,,,,,,,,,,,,,
unknown,喉,470,471,562.3834,562.50323,0.9897461,,0.03408282250165939,0.017741922289133072,0.055179815739393234,0.14676396548748016,0.03529435396194458,0.06812329590320587,0.0114341014996171,0.04113290086388588,0.027072954922914505,0.015241196379065514,0.023341715335845947,0.039954036474227905,0.07759056240320206,0.09465748816728592,0.048597853630781174,0.07728229463100433,0.05521576851606369,0.07929875701665878,0.05407246574759483,0.030774790793657303,0.015558983199298382,0.027681728824973106,0.007552717346698046,0.15374718606472015,0.013981395401060581,0.014873271808028221,0.3881758153438568,0.06431152671575546,0.01009030919522047,0.3339664340019226,0.004929655231535435,0.01970236375927925,0.007322133518755436,0.007857986725866795,0.13155202567577362,0.15141648054122925,0.0050104777328670025,0.0741477832198143,0.024465231224894524,0.07254710048437119,0.056892212480306625,0.02954849787056446,0.0069352020509541035,0.023529669269919395,0.04025203734636307,0.19810672104358673,0.03271287679672241,0.013613853603601456,0.02973121777176857,0.06588979065418243,0.006990332622081041,0.009231755509972572,0.2035251259803772,,,,,,,,,,,,,,,
unknown,が,472,473,562.50323,562.623,0.9975586,,0.039984311908483505,0.018885811790823936,0.06331562995910645,0.15687687695026398,0.03564600273966789,0.07406865805387497,0.009104868397116661,0.03893782198429108,0.02762957662343979,0.017506565898656845,0.017655694857239723,0.03451109305024147,0.08744791895151138,0.08641836792230606,0.04805473983287811,0.04973457753658295,0.07434447854757309,0.06397276371717453,0.06073974817991257,0.03401287645101547,0.01678301766514778,0.025320345535874367,0.008264747448265553,0.1027795746922493,0.012220763601362705,0.01481702085584402,0.38600867986679077,0.05614437162876129,0.014884893782436848,0.30580562353134155,0.004188071936368942,0.015027882531285286,0.00540082436054945,0.0076577733270823956,0.1786835938692093,0.1213032677769661,0.004824716132134199,0.07881224155426025,0.02380254678428173,0.05202614516019821,0.046333715319633484,0.01458664983510971,0.0067947437055408955,0.024037186056375504,0.055359501391649246,0.13652612268924713,0.03362929821014404,0.011396373622119427,0.03482344374060631,0.06432835757732391,0.0073547069914639,0.0067657786421477795,0.12453918159008026,,,,,,,,,,,,,,,
unknown,乾,474,475,562.623,562.9026,0.48364258,,0.04266401380300522,0.02050582692027092,0.04866926744580269,0.14883953332901,0.04167826473712921,0.08800926059484482,0.011200085282325745,0.04724970832467079,0.031795479357242584,0.014304663054645061,0.014329382218420506,0.03265773877501488,0.07341673225164413,0.06238456070423126,0.052583470940589905,0.03974447026848793,0.057128749787807465,0.0552092045545578,0.07112997770309448,0.05014866963028908,0.029279129579663277,0.02995552308857441,0.008295925334095955,0.12367134541273117,0.018897848203778267,0.017551274970173836,0.30529502034187317,0.05956108495593071,0.012683920562267303,0.2988244891166687,0.004977052565664053,0.012436626479029655,0.005896661896258593,0.011091564781963825,0.12916499376296997,0.09322383999824524,0.0049876319244503975,0.059427812695503235,0.02177616022527218,0.0374324694275856,0.06558085978031158,0.025582287460565567,0.010138205252587795,0.018107088282704353,0.03593931347131729,0.13948839902877808,0.08856748789548874,0.015171761624515057,0.05630018189549446,0.09848617762327194,0.008997879922389984,0.008304954506456852,0.1291513890028,,,,,,,,,,,,,,,
unknown,く,476,477,562.9026,563.4026,0.9980469,,0.06622042506933212,0.03810766711831093,0.07325881719589233,0.15099476277828217,0.01698838174343109,0.03703304007649422,0.007753195706754923,0.06590554118156433,0.027632182464003563,0.010847732424736023,0.011648639105260372,0.0252826027572155,0.06849190592765808,0.04357060045003891,0.027598191052675247,0.04947912320494652,0.06929851323366165,0.045593634247779846,0.03744986653327942,0.020449919626116753,0.01421623956412077,0.01962127909064293,0.0050481753423810005,0.21889276802539825,0.015988178551197052,0.014763646759092808,0.35245490074157715,0.07872972637414932,0.010316981934010983,0.3738885819911957,0.0032594718504697084,0.01824684627354145,0.005081988405436277,0.007218347862362862,0.12040305882692337,0.1508340835571289,0.00935656763613224,0.06792968511581421,0.01778038777410984,0.05225449055433273,0.04552105441689491,0.029115185141563416,0.014474140480160713,0.016030581668019295,0.023357436060905457,0.1702606976032257,0.11580551415681839,0.011785403825342655,0.03679051250219345,0.11640150099992752,0.008119049482047558,0.006458249408751726,0.16348907351493835,,,,,,,,,,,,,,,
unknown,危,478,479,566.71497,566.835,0.9921875,,0.03147931024432182,0.013708311133086681,0.042855195701122284,0.13577936589717865,0.05931274965405464,0.12973834574222565,0.01280261855572462,0.03574502095580101,0.04396660625934601,0.01402954664081335,0.006767528597265482,0.022761113941669464,0.0900069996714592,0.026101689785718918,0.039971593767404556,0.02695208601653576,0.05634317547082901,0.036708686500787735,0.07730801403522491,0.041710469871759415,0.042599353939294815,0.05167284980416298,0.0052856821566820145,0.12761752307415009,0.033271674066782,0.016115091741085052,0.23104490339756012,0.040782295167446136,0.00927866529673338,0.24314887821674347,0.004988903645426035,0.013010048307478428,0.007589181885123253,0.016044924035668373,0.07659615576267242,0.07319033890962601,0.002841197419911623,0.030757596716284752,0.04976335167884827,0.029048413038253784,0.04783899337053299,0.028437631204724312,0.005488809663802385,0.01649009808897972,0.03236246481537819,0.12316672503948212,0.07909794896841049,0.018543675541877747,0.08890165388584137,0.1219101995229721,0.00647149421274662,0.011823046021163464,0.11449534446001053,,,,,,,,,,,,,,,
unknown,な,480,481,566.835,566.955,0.9892578,,0.04026632383465767,0.01069515198469162,0.027784863486886024,0.14033183455467224,0.039102837443351746,0.14644041657447815,0.008689118549227715,0.04838702082633972,0.05829432234168053,0.025662336498498917,0.010732709430158138,0.021672429516911507,0.14847609400749207,0.04504164680838585,0.04904036968946457,0.027340173721313477,0.017424246296286583,0.02138991467654705,0.1183200404047966,0.07262253761291504,0.04358455911278725,0.03421833738684654,0.013146462850272655,0.05814224109053612,0.049897365272045135,0.013876638375222683,0.14070770144462585,0.04045182466506958,0.009601869620382786,0.12034174799919128,0.0032511483877897263,0.009417252615094185,0.009487433359026909,0.00968788843601942,0.078339122235775,0.04340837150812149,0.0018521540332585573,0.027843112125992775,0.023996097967028618,0.022985639050602913,0.07851895689964294,0.02549556829035282,0.003300396492704749,0.01505474653095007,0.04581056162714958,0.09794685244560242,0.047822605818510056,0.029712818562984467,0.13028240203857422,0.15753738582134247,0.006894155405461788,0.031120391562581062,0.08002068102359772,,,,,,,,,,,,,,,
unknown,い,482,483,566.955,567.455,0.96972656,,0.02845996990799904,0.013601415790617466,0.03201901540160179,0.1010643020272255,0.038367822766304016,0.13780701160430908,0.006156862247735262,0.03787742927670479,0.02747417986392975,0.03395843505859375,0.025684082880616188,0.02684239111840725,0.07826217263936996,0.05185478553175926,0.04216208681464195,0.0459124930202961,0.04518268629908562,0.031120678409934044,0.08354201912879944,0.04384400323033333,0.021844591945409775,0.027541231364011765,0.00598208699375391,0.0697731152176857,0.01661331206560135,0.013456244952976704,0.1579059511423111,0.04400305077433586,0.010689356364309788,0.12801630795001984,0.0019583816174417734,0.011603936553001404,0.006892514415085316,0.004897058010101318,0.08287779986858368,0.058610543608665466,0.0033687143586575985,0.044417187571525574,0.02245667204260826,0.02499055117368698,0.07811881601810455,0.02980647422373295,0.005739317275583744,0.018185053020715714,0.029566287994384766,0.12998484075069427,0.05779091641306877,0.015028701163828373,0.05876990035176277,0.08713066577911377,0.007264026906341314,0.030876027420163155,0.08595848083496094,,,,,,,,,,,,,,,
unknown,大,484,485,571.955,572.235,0.9628906,,0.03390873596072197,0.009598766453564167,0.02117946185171604,0.08738433569669724,0.0694635808467865,0.2173866182565689,0.005329042207449675,0.03761657327413559,0.02440786175429821,0.06019464507699013,0.02363315038383007,0.024370189756155014,0.05396295711398125,0.02893397957086563,0.06826937943696976,0.05712342634797096,0.01620039902627468,0.03194604814052582,0.12244689464569092,0.06607866287231445,0.03577043488621712,0.026781369000673294,0.0051608639769256115,0.05384685844182968,0.01929330639541149,0.0073142386972904205,0.16505852341651917,0.027894139289855957,0.008448773995041847,0.1378965824842453,0.0017276682192459702,0.017344776540994644,0.005267552100121975,0.00473027303814888,0.05046120658516884,0.05760478600859642,0.0014865321572870016,0.02545400708913803,0.016906244680285454,0.03435435891151428,0.06432627141475677,0.0461171492934227,0.0016060721827670932,0.01620645634829998,0.03568758815526962,0.1643228679895401,0.018346861004829407,0.016716839745640755,0.07485496252775192,0.10236535966396332,0.004104518331587315,0.05274970829486847,0.14447757601737976,,,,,,,,,,,,,,,
unknown,き,486,487,572.235,572.355,0.8886719,,0.025354526937007904,0.009788492694497108,0.021823113784193993,0.08788405358791351,0.07222149521112442,0.21895085275173187,0.005584741476923227,0.029378915205597878,0.02339979261159897,0.05228550359606743,0.025529542937874794,0.023749828338623047,0.050507884472608566,0.03368173912167549,0.06575120985507965,0.05518631637096405,0.038086727261543274,0.03301064670085907,0.12041235715150833,0.06334128975868225,0.03435302525758743,0.028649890795350075,0.004328634589910507,0.056514423340559006,0.017166519537568092,0.00800262950360775,0.16301144659519196,0.029389288276433945,0.009841995313763618,0.13328863680362701,0.001681004068814218,0.018469249829649925,0.006918259430676699,0.004853920545428991,0.058010365813970566,0.05469416826963425,0.0019360108999535441,0.042497146874666214,0.017616422846913338,0.026136258617043495,0.06089011952280998,0.04405137524008751,0.002513555344194174,0.018512744456529617,0.03695691376924515,0.15950419008731842,0.031228777021169662,0.01639442704617977,0.06098680943250656,0.07910263538360596,0.004369703587144613,0.04753034561872482,0.11470862478017807,,,,,,,,,,,,,,,
unknown,い,488,489,572.355,572.855,0.89990234,,0.033415306359529495,0.011936459690332413,0.026513241231441498,0.11241883039474487,0.05704636499285698,0.2264106720685959,0.003478442318737507,0.03213333711028099,0.020167769864201546,0.051935676485300064,0.021436672657728195,0.01816975325345993,0.04582717642188072,0.02837059274315834,0.06790701299905777,0.05545320734381676,0.04853399097919464,0.028893737122416496,0.11528602987527847,0.06995846331119537,0.03389120474457741,0.01743929460644722,0.0043089864775538445,0.05361584573984146,0.015615519136190414,0.0044619375839829445,0.18123379349708557,0.0294096190482378,0.015546811744570732,0.13621662557125092,0.0009865598985925317,0.014909768477082253,0.005928655620664358,0.00281032407656312,0.06438559293746948,0.05891013145446777,0.0019631695467978716,0.02425622008740902,0.008629465475678444,0.02996906265616417,0.0627991110086441,0.029345668852329254,0.002213935134932399,0.010843168944120407,0.045399487018585205,0.17515131831169128,0.03431738168001175,0.01500169187784195,0.05317970737814903,0.09005150198936462,0.002947557717561722,0.03501424193382263,0.10374187678098679,,,,,,,,,,,,,,,
unknown,楽,490,491,577.955,578.115,0.9506836,,0.044450465589761734,0.015460302121937275,0.04581226781010628,0.09828151017427444,0.03872112184762955,0.1965607851743698,0.002730076666921377,0.04531455412507057,0.014273842796683311,0.0423392578959465,0.0326923131942749,0.031783781945705414,0.04559002444148064,0.05857793241739273,0.06779331713914871,0.07491430640220642,0.0749785453081131,0.04300593212246895,0.10016866028308868,0.06050010025501251,0.02072415128350258,0.010938084684312344,0.004218889866024256,0.049796633422374725,0.009509076364338398,0.004579216241836548,0.23816229403018951,0.04341743141412735,0.023511001840233803,0.15484556555747986,0.0007050279527902603,0.02372860163450241,0.005126431118696928,0.001864735153503716,0.10272262990474701,0.0642579048871994,0.0021242115180939436,0.058604829013347626,0.005505815148353577,0.04309747740626335,0.08334283530712128,0.03393082693219185,0.0023216656409204006,0.010326690040528774,0.04457104578614235,0.23448292911052704,0.025701772421598434,0.01066194660961628,0.03659481927752495,0.09125470370054245,0.0033354521729052067,0.018667329102754593,0.13451439142227173,,,,,,,,,,,,,,,
unknown,し,492,493,578.115,578.235,0.9848633,,0.0580640472471714,0.026495780795812607,0.052406467497348785,0.11501055955886841,0.03209264576435089,0.08125993609428406,0.0037682566326111555,0.08314882963895798,0.009056461043655872,0.017817078158259392,0.03243175521492958,0.024193106219172478,0.04089159518480301,0.052891459316015244,0.04463817924261093,0.10751044005155563,0.05043405666947365,0.0553283654153347,0.03971298038959503,0.02080211415886879,0.008210885338485241,0.013103191740810871,0.002416863339021802,0.18290983140468597,0.003675011917948723,0.011811962351202965,0.3833385109901428,0.06158233806490898,0.016418419778347015,0.3375263512134552,0.001047847792506218,0.038455989211797714,0.002303641987964511,0.0022195097990334034,0.09582255035638809,0.21217596530914307,0.004658277612179518,0.030885517597198486,0.013129881583154202,0.06897470355033875,0.05805211141705513,0.061742037534713745,0.004233398009091616,0.01590767316520214,0.0389973409473896,0.2838764190673828,0.01886354759335518,0.004468352533876896,0.02532605640590191,0.11176522076129913,0.007517699152231216,0.008613660000264645,0.2517263889312744,,,,,,,,,,,,,,,
