Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,14730,491.0,0.999956488609314,499.0701904296875,43.59374237060547,368.71954345703125,535.3018264770508,0.11008933931589127,0.06191854178905487,0.07105731964111328,0.0983373299241066,0.05711500346660614,0.15725457668304443,0.2089395672082901,0.1972307562828064,0.33477842807769775,0.3554387390613556,0.4903998374938965,0.2638266980648041,0.5963654518127441,0.1487342119216919,0.07777217775583267,0.06263621151447296,0.12082110345363617,0.2510138154029846,0.07125620543956757,0.17794154584407806,0.4379873275756836,0.02505447529256344,0.08739648759365082,0.07282400876283646,0.16508999466896057,0.0492100715637207,0.05661602318286896,0.14308364689350128,0.07086436450481415,0.07359898090362549,0.3386208713054657,0.043905436992645264,0.053860507905483246,0.06240566819906235,0.07543516159057617,0.045668452978134155,0.24354934692382812,0.06567799299955368,0.03489295020699501,0.16364875435829163,0.06871357560157776,0.05382523685693741,0.05371922627091408,0.1236782819032669,0.11515811085700989,0.061860401183366776,0.2033790946006775,0.022800516337156296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14740,491.3333333333333,0.9999477863311768,502.0080261230469,48.555381774902344,372.0092468261719,533.5812759399414,0.12453335523605347,0.06650879234075546,0.07245420664548874,0.11272284388542175,0.04621556028723717,0.15350975096225739,0.31541958451271057,0.19276607036590576,0.29071107506752014,0.29728320240974426,0.4358252286911011,0.2422579526901245,0.56890869140625,0.11801966279745102,0.07122600078582764,0.06621242314577103,0.10774461925029755,0.219088613986969,0.05702574923634529,0.1706056296825409,0.40121710300445557,0.03067920356988907,0.08961333334445953,0.06742141395807266,0.17570094764232635,0.0451599583029747,0.07409151643514633,0.17628027498722076,0.06638214737176895,0.10470599681138992,0.3412337899208069,0.046661797910928726,0.0540294349193573,0.06171644106507301,0.0678403228521347,0.04311031103134155,0.28214070200920105,0.07041847705841064,0.03464893996715546,0.1383059173822403,0.06879452615976334,0.054146382957696915,0.049265213310718536,0.17369744181632996,0.18833783268928528,0.05868460237979889,0.1842975914478302,0.02547338604927063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14750,491.6666666666667,0.9998856782913208,495.1498107910156,43.53757095336914,379.6571350097656,534.4431419372559,0.05645082890987396,0.058317143470048904,0.05290012061595917,0.1514543741941452,0.04218634217977524,0.11180777847766876,0.10605348646640778,0.16451287269592285,0.32076117396354675,0.3607446253299713,0.16756562888622284,0.08741822093725204,0.21807649731636047,0.10884648561477661,0.14964887499809265,0.07594239711761475,0.054127492010593414,0.21752433478832245,0.08852662891149521,0.19941969215869904,0.1330617517232895,0.1678791642189026,0.08727971464395523,0.07687242329120636,0.1277090609073639,0.021154722198843956,0.11014167219400406,0.08516386151313782,0.05455799028277397,0.05395577475428581,0.1327487975358963,0.11564459651708603,0.1125897541642189,0.05958285555243492,0.21261420845985413,0.05187780410051346,0.1639925241470337,0.34014350175857544,0.06800546497106552,0.13160839676856995,0.33878302574157715,0.3049025535583496,0.06094737350940704,0.06091982498764992,0.048292919993400574,0.03213927894830704,0.5883734226226807,0.05602191761136055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14760,492.0,0.9999440908432007,479.3935546875,78.83818054199219,376.88543701171875,517.8537139892578,0.09804466366767883,0.06546491384506226,0.06219441071152687,0.18285834789276123,0.05432777851819992,0.12444950640201569,0.295680433511734,0.2119898945093155,0.40217819809913635,0.24711190164089203,0.26480239629745483,0.1264292150735855,0.42353835701942444,0.11338315904140472,0.08479174226522446,0.09186413884162903,0.08638381958007812,0.21360275149345398,0.0741216242313385,0.16233395040035248,0.2512136697769165,0.0736544206738472,0.09115990996360779,0.061436936259269714,0.14226502180099487,0.034504711627960205,0.1386404186487198,0.13654610514640808,0.04878849536180496,0.11241292208433151,0.2760878801345825,0.09287648648023605,0.07628346234560013,0.04669217765331268,0.0915004163980484,0.04712173715233803,0.2140050232410431,0.10013021528720856,0.04902683570981026,0.10698734223842621,0.13884884119033813,0.1593739539384842,0.0480571985244751,0.19497478008270264,0.19891133904457092,0.04226650670170784,0.32261621952056885,0.045302171260118484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14770,492.3333333333333,0.9999662637710571,486.2223815917969,86.06934356689453,375.7537536621094,515.3354415893555,0.12746915221214294,0.08426864445209503,0.07250839471817017,0.22794020175933838,0.043934166431427,0.10920625925064087,0.3397090435028076,0.20411428809165955,0.3704490065574646,0.2849140167236328,0.2871621549129486,0.130962073802948,0.39716848731040955,0.09949933737516403,0.10633152723312378,0.07676281780004501,0.08440983295440674,0.1798436939716339,0.053793326020240784,0.13037092983722687,0.23830199241638184,0.07851467281579971,0.0849054828286171,0.04831967502832413,0.15727782249450684,0.03481695055961609,0.17347167432308197,0.116878442466259,0.041942983865737915,0.09913495928049088,0.3380526304244995,0.13218332827091217,0.09699299931526184,0.04950181394815445,0.06101338192820549,0.05425035580992699,0.23194514214992523,0.11167025566101074,0.05224611610174179,0.07661871612071991,0.1577625274658203,0.12350252270698547,0.041080549359321594,0.18869677186012268,0.2520099878311157,0.04568388685584068,0.2807965576648712,0.04881070926785469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14780,492.6666666666667,0.9999887943267822,491.6465759277344,60.650962829589844,386.8097229003906,546.4689102172852,0.1453506499528885,0.09859029203653336,0.08442103862762451,0.2503405511379242,0.04420002922415733,0.11484554409980774,0.27165380120277405,0.23056527972221375,0.357545405626297,0.3492109477519989,0.36183926463127136,0.16186723113059998,0.4219578802585602,0.11695465445518494,0.12598881125450134,0.08632837980985641,0.09836673736572266,0.1786501407623291,0.06127966567873955,0.127213254570961,0.2789115309715271,0.06589977443218231,0.08593229949474335,0.053705088794231415,0.16632117331027985,0.042459867894649506,0.16837532818317413,0.12189905345439911,0.04708167165517807,0.08624333143234253,0.4145604074001312,0.1488168090581894,0.1120540052652359,0.05690530315041542,0.06036696583032608,0.0605897419154644,0.2119767814874649,0.09283764660358429,0.057614803314208984,0.0929667055606842,0.1621728539466858,0.11773229390382767,0.04359547793865204,0.1511058360338211,0.19807691872119904,0.0569281131029129,0.21329578757286072,0.04494355991482735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14790,493.0,0.9999872446060181,495.09185791015625,57.30680847167969,385.3809814453125,543.9677276611328,0.1461193561553955,0.10258861631155014,0.08948546648025513,0.22807751595973969,0.04225405678153038,0.11483900994062424,0.21699097752571106,0.22704455256462097,0.3806612491607666,0.39928343892097473,0.39691683650016785,0.1843789517879486,0.4260225296020508,0.13020241260528564,0.13539278507232666,0.09359996765851974,0.10399624705314636,0.1875886619091034,0.06311572343111038,0.1288122534751892,0.2906101644039154,0.05943644419312477,0.08168056607246399,0.05570512264966965,0.1724204123020172,0.04407024383544922,0.13807402551174164,0.10673747956752777,0.04973205178976059,0.06481120735406876,0.41671082377433777,0.13764891028404236,0.1176934689283371,0.06305447220802307,0.06391023099422455,0.06299194693565369,0.20235544443130493,0.09752857685089111,0.0647786557674408,0.106455497443676,0.16958126425743103,0.13477590680122375,0.045288946479558945,0.11042434722185135,0.13097645342350006,0.058785244822502136,0.225481778383255,0.041642725467681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14800,493.3333333333333,0.9999876022338867,491.6270446777344,54.781410217285156,381.1662292480469,546.5520248413086,0.16593343019485474,0.10608076304197311,0.09465239197015762,0.19588316977024078,0.04057691991329193,0.12531763315200806,0.26345786452293396,0.21837711334228516,0.3339058458805084,0.40644577145576477,0.4455265402793884,0.22444739937782288,0.4500942826271057,0.12605172395706177,0.12573188543319702,0.08311834186315536,0.1100720763206482,0.1909739375114441,0.0545647069811821,0.132192000746727,0.3240009546279907,0.046123579144477844,0.08423716574907303,0.0561186708509922,0.18783359229564667,0.04770096763968468,0.11746036261320114,0.12981145083904266,0.055652450770139694,0.07372815161943436,0.4286344647407532,0.11220833659172058,0.10407724231481552,0.06988220661878586,0.05663830041885376,0.061597131192684174,0.23543669283390045,0.08811410516500473,0.05635451525449753,0.11171187460422516,0.1333097219467163,0.08879449218511581,0.04635924845933914,0.12223297357559204,0.14945565164089203,0.06262270361185074,0.18729202449321747,0.03631360083818436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14810,493.6666666666667,0.999991774559021,500.6423034667969,56.927513122558594,381.5431213378906,539.8837661743164,0.16457153856754303,0.10285104811191559,0.09536982327699661,0.18852320313453674,0.03781251236796379,0.12354061007499695,0.26498186588287354,0.21880289912223816,0.33217230439186096,0.39124834537506104,0.4531216323375702,0.2331867218017578,0.4488246440887451,0.12311601638793945,0.11610430479049683,0.095168836414814,0.11212435364723206,0.18496476113796234,0.05081973224878311,0.12616461515426636,0.3270459473133087,0.04492822661995888,0.08296997100114822,0.052379149943590164,0.19174663722515106,0.04784560203552246,0.11302594840526581,0.12488541752099991,0.054774243384599686,0.0700749084353447,0.43452396988868713,0.09944034367799759,0.09911122918128967,0.06816095858812332,0.05117518827319145,0.05837647616863251,0.23864370584487915,0.08408305048942566,0.059095390141010284,0.10255126655101776,0.1279585361480713,0.10321192443370819,0.045382361859083176,0.11717186123132706,0.144179105758667,0.05953133851289749,0.18193572759628296,0.034793682396411896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14820,494.0,0.999984860420227,509.3087463378906,60.192893981933594,376.3718566894531,530.1862564086914,0.1707712560892105,0.10665152966976166,0.09690546989440918,0.18419906497001648,0.03997776657342911,0.1304370015859604,0.2558528482913971,0.2210906445980072,0.32543274760246277,0.43445315957069397,0.4814628064632416,0.24267306923866272,0.4518037736415863,0.1281057447195053,0.12654346227645874,0.08086938410997391,0.11529519408941269,0.19568774104118347,0.05220995470881462,0.1325339674949646,0.33774539828300476,0.040777310729026794,0.08630786836147308,0.056444201618433,0.19272315502166748,0.04964804649353027,0.10678452998399734,0.1333998292684555,0.059520792216062546,0.07115940004587173,0.4397881329059601,0.10333038866519928,0.10177373886108398,0.07298384606838226,0.05307548865675926,0.06191209703683853,0.2414741963148117,0.08381027728319168,0.05551276355981827,0.1146320179104805,0.12483849376440048,0.0783364325761795,0.04789547622203827,0.1171625554561615,0.1415206789970398,0.06556351482868195,0.17505459487438202,0.0335664227604866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14830,494.3333333333333,0.9999791383743286,531.4017944335938,73.80583190917969,366.3997802734375,518.6369781494141,0.1561935395002365,0.10382357239723206,0.09408588707447052,0.1883474588394165,0.04350825399160385,0.12766124308109283,0.2056216448545456,0.22912856936454773,0.35138416290283203,0.45252296328544617,0.4741133153438568,0.23240813612937927,0.44901490211486816,0.14233651757240295,0.13395778834819794,0.08437276631593704,0.11702828109264374,0.20769350230693817,0.06148916482925415,0.13475625216960907,0.3349382281303406,0.04182371869683266,0.08630479872226715,0.05913076549768448,0.18028798699378967,0.049804817885160446,0.10331378877162933,0.11761609464883804,0.059718940407037735,0.06092945858836174,0.4318694472312927,0.10953453183174133,0.10741029679775238,0.07140684872865677,0.05936983972787857,0.06381035596132278,0.21770328283309937,0.08523865044116974,0.05868560075759888,0.12436801940202713,0.13680113852024078,0.09187702089548111,0.05003328621387482,0.10037261247634888,0.11198631674051285,0.06599456816911697,0.19039654731750488,0.03402015566825867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14840,494.6666666666667,0.9999796152114868,526.9205932617188,65.80722045898438,373.149658203125,522.4912414550781,0.15824677050113678,0.09435861557722092,0.09028755873441696,0.1448628008365631,0.04393666237592697,0.14120376110076904,0.26163652539253235,0.20337767899036407,0.3164235055446625,0.405588835477829,0.4895232617855072,0.2631196975708008,0.47727176547050476,0.1307903528213501,0.10769636183977127,0.07351602613925934,0.1178053468465805,0.2095407247543335,0.05504978448152542,0.14773285388946533,0.35687440633773804,0.03462457284331322,0.08533278107643127,0.061427824199199677,0.1902790367603302,0.04995005577802658,0.08526192605495453,0.15059952437877655,0.06487961858510971,0.07764537632465363,0.39937523007392883,0.07734603434801102,0.08302562683820724,0.07418127357959747,0.06024574115872383,0.057263001799583435,0.25212353467941284,0.07716361433267593,0.04706801474094391,0.13269813358783722,0.10103916376829147,0.06304414570331573,0.049767401069402695,0.1223481297492981,0.13360215723514557,0.06365889310836792,0.17685018479824066,0.029931344091892242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14850,495.0,0.9999768733978271,530.232666015625,70.9045181274414,370.10455322265625,510.43392181396484,0.14516635239124298,0.08834844827651978,0.08547845482826233,0.132736474275589,0.04713038355112076,0.1477755457162857,0.23153026401996613,0.20350055396556854,0.3296465277671814,0.4168129563331604,0.48743224143981934,0.2611454725265503,0.49973151087760925,0.1391206532716751,0.10692977905273438,0.06596206873655319,0.11451046168804169,0.2310444414615631,0.06195107847452164,0.16180261969566345,0.373174250125885,0.031553205102682114,0.08823665976524353,0.06977769732475281,0.1810387521982193,0.050189316272735596,0.07387376576662064,0.15353801846504211,0.07007671892642975,0.07564952969551086,0.37546393275260925,0.0723385289311409,0.07894015312194824,0.07574191689491272,0.0720556452870369,0.05578558146953583,0.24256257712841034,0.0758390799164772,0.04363618046045303,0.16384217143058777,0.09558521211147308,0.055531397461891174,0.053916651755571365,0.11653367429971695,0.11561979353427887,0.06743374466896057,0.18924416601657867,0.02751096710562706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14860,495.3333333333333,0.9999721050262451,530.2711181640625,67.83033752441406,372.56414794921875,514.3929901123047,0.1542118489742279,0.09566131979227066,0.08781737834215164,0.1459847092628479,0.045047275722026825,0.14608541131019592,0.23946170508861542,0.20821139216423035,0.31687936186790466,0.40892815589904785,0.4709025025367737,0.2567610740661621,0.4944923222064972,0.13763569295406342,0.11203984916210175,0.06723764538764954,0.11059052497148514,0.2248435914516449,0.06176569685339928,0.1595747172832489,0.3675992786884308,0.03362122178077698,0.09005489945411682,0.06885693967342377,0.18041503429412842,0.05021645873785019,0.08113779127597809,0.15575844049453735,0.06861614435911179,0.07759760320186615,0.38497254252433777,0.08148193359375,0.08618209511041641,0.07715578377246857,0.07108180969953537,0.05787402018904686,0.2438860386610031,0.07806815952062607,0.046245478093624115,0.15854798257350922,0.10243862867355347,0.05721806734800339,0.05366857349872589,0.11789120733737946,0.11984682083129883,0.0683477595448494,0.1808403581380844,0.029093150049448013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14870,495.6666666666667,0.9999558925628662,526.7816162109375,59.89890670776367,377.65936279296875,536.9820137023926,0.06749642640352249,0.07846280932426453,0.060958512127399445,0.16932973265647888,0.03213717043399811,0.11661168932914734,0.07715313881635666,0.1628173142671585,0.30252620577812195,0.4732033610343933,0.19276615977287292,0.10076634585857391,0.197728231549263,0.09942565858364105,0.2069459706544876,0.07545578479766846,0.05359244346618652,0.21075107157230377,0.0682561919093132,0.195260688662529,0.12407451868057251,0.1663094013929367,0.08770784735679626,0.0764993280172348,0.13737212121486664,0.020717665553092957,0.1083807572722435,0.07779908180236816,0.06078968942165375,0.03765624389052391,0.15405438840389252,0.16624243557453156,0.16537128388881683,0.07423071563243866,0.20693357288837433,0.057886816561222076,0.1501629650592804,0.3584369421005249,0.0921652540564537,0.15453097224235535,0.42615607380867004,0.31666091084480286,0.06555818766355515,0.039402563124895096,0.0303348321467638,0.03742220997810364,0.568859875202179,0.051514141261577606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14880,496.0,0.9998894929885864,503.1540832519531,63.716278076171875,383.3200988769531,543.1013488769531,0.060877248644828796,0.07203856855630875,0.05368981510400772,0.1978229433298111,0.031419482082128525,0.103131502866745,0.08903374522924423,0.14465539157390594,0.2949916124343872,0.3345337212085724,0.1443720906972885,0.0765484943985939,0.1589614450931549,0.07723639160394669,0.17072050273418427,0.09068169444799423,0.04779855161905289,0.1715978980064392,0.058732785284519196,0.1789129227399826,0.09203619509935379,0.23149189352989197,0.07890655845403671,0.06693435460329056,0.1272374987602234,0.01764976978302002,0.14537759125232697,0.07908991724252701,0.04932365566492081,0.04531591013073921,0.13977649807929993,0.18416965007781982,0.15954461693763733,0.0628766193985939,0.21119233965873718,0.05265440046787262,0.13622865080833435,0.3202858567237854,0.09264901280403137,0.12911972403526306,0.43922802805900574,0.42138543725013733,0.055995769798755646,0.04429616779088974,0.03620830550789833,0.029545946046710014,0.5601162910461426,0.06245061382651329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14890,496.3333333333333,0.9998354911804199,503.0183410644531,66.07569122314453,384.2497863769531,550.4858932495117,0.12269940227270126,0.0843781903386116,0.07644923031330109,0.17457686364650726,0.05198151245713234,0.1322457194328308,0.23775729537010193,0.21666309237480164,0.3536599576473236,0.34149137139320374,0.36655327677726746,0.18467000126838684,0.4973410665988922,0.13903649151325226,0.10869960486888885,0.07661845535039902,0.09854817390441895,0.2266840934753418,0.08078880608081818,0.16375845670700073,0.3288094699382782,0.05316382274031639,0.09165998548269272,0.06886795908212662,0.15763935446739197,0.04311605915427208,0.11274777352809906,0.13219588994979858,0.058125972747802734,0.08576829731464386,0.3443402051925659,0.10107672959566116,0.09358715265989304,0.06045857071876526,0.08828271180391312,0.05426345393061638,0.2211700677871704,0.09504346549510956,0.05260627344250679,0.1323907971382141,0.13618725538253784,0.11119817197322845,0.05300641804933548,0.14607803523540497,0.1468670666217804,0.05768195167183876,0.2599715292453766,0.037553366273641586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
