Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,13067,436.0022333333333,0.9941918253898621,456.7033996582031,287.9004821777344,296.7955627441406,425.0500793457031,0.09212592244148254,0.06855370104312897,0.06360027194023132,0.160426065325737,0.09000466018915176,0.15066583454608917,0.12808464467525482,0.25019991397857666,0.30819323658943176,0.29429054260253906,0.368653267621994,0.1838138997554779,0.6056222915649414,0.21551407873630524,0.10010083019733429,0.06753666698932648,0.10694032907485962,0.26514869928359985,0.1813666969537735,0.20030814409255981,0.38755232095718384,0.04052172601222992,0.10097797960042953,0.08581599593162537,0.11882631480693817,0.04984000325202942,0.09107117354869843,0.11334637552499771,0.06492049247026443,0.06914807856082916,0.31196486949920654,0.09980786591768265,0.08531107753515244,0.05360425263643265,0.12288651615381241,0.05484158173203468,0.16843822598457336,0.06653871387243271,0.04623051732778549,0.1537322998046875,0.11831990629434586,0.0982578843832016,0.06361602991819382,0.10490905493497849,0.07430541515350342,0.05905983969569206,0.20507636666297913,0.03424614295363426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13077,436.3359,0.9962480664253235,443.3154296875,256.6351013183594,299.0401611328125,429.3837585449219,0.1043085902929306,0.0768459290266037,0.061713650822639465,0.24534443020820618,0.1702178418636322,0.1392357498407364,0.17824497818946838,0.23772230744361877,0.24819150567054749,0.19357764720916748,0.24898238480091095,0.11761465668678284,0.3963480293750763,0.20379826426506042,0.10115436464548111,0.08211866766214371,0.13827744126319885,0.2290443480014801,0.1684730499982834,0.18183819949626923,0.2556297183036804,0.08027809858322144,0.09386596083641052,0.07213582843542099,0.10726398229598999,0.04979240149259567,0.1975141018629074,0.12640152871608734,0.04964355006814003,0.10253176093101501,0.2920601963996887,0.16257138550281525,0.1016165241599083,0.04563978314399719,0.12212501466274261,0.08826042711734772,0.16196289658546448,0.07092161476612091,0.0468854196369648,0.10027292370796204,0.16222435235977173,0.11733190715312958,0.05088608339428902,0.1407209187746048,0.12244787067174911,0.04242539405822754,0.17024455964565277,0.08666344732046127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13087,436.6695666666667,0.9973759651184082,426.31353759765625,257.1770935058594,326.54156494140625,443.7223815917969,0.0949883759021759,0.07158713787794113,0.06659652292728424,0.14359937608242035,0.08617034554481506,0.156577467918396,0.11177168786525726,0.2598640024662018,0.3378327190876007,0.3137551248073578,0.3868737816810608,0.21341052651405334,0.6273594498634338,0.244275763630867,0.10177946835756302,0.07060529291629791,0.1092272400856018,0.2921241819858551,0.1913292557001114,0.20597979426383972,0.4314882159233093,0.03343627229332924,0.10583178699016571,0.08960241079330444,0.1195371150970459,0.05484530329704285,0.07223372906446457,0.11175371706485748,0.07032080739736557,0.059831757098436356,0.31096935272216797,0.08609247952699661,0.08502193540334702,0.059336911886930466,0.12506522238254547,0.05584903061389923,0.16524174809455872,0.06188385561108589,0.04854309558868408,0.17747178673744202,0.11143985390663147,0.09518583863973618,0.07036568969488144,0.08593789488077164,0.05527763068675995,0.062296684831380844,0.2026909738779068,0.0303119495511055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13097,437.00323333333336,0.9974914789199829,442.53485107421875,252.68771362304688,304.35675048828125,429.5385437011719,0.09186524152755737,0.10504361987113953,0.0674334242939949,0.20643173158168793,0.06227056309580803,0.12353052198886871,0.05819724500179291,0.21157489717006683,0.30769598484039307,0.48549798130989075,0.25170451402664185,0.1364261507987976,0.2765466272830963,0.19571992754936218,0.23842144012451172,0.04746715724468231,0.07073543220758438,0.2870852053165436,0.15835317969322205,0.21153496205806732,0.21036788821220398,0.07633316516876221,0.11560070514678955,0.10427817702293396,0.10628101229667664,0.036282479763031006,0.09613093733787537,0.06982796639204025,0.07657389342784882,0.03299378231167793,0.2088114321231842,0.20802080631256104,0.1956714689731598,0.08449681103229523,0.22530119121074677,0.086018405854702,0.12901932001113892,0.18171396851539612,0.07403147220611572,0.22510220110416412,0.3046122193336487,0.10701911151409149,0.09209253638982773,0.03481701761484146,0.023822885006666183,0.064909428358078,0.33428436517715454,0.049123991280794144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13107,437.3369,0.998609185218811,432.74176025390625,247.73080444335938,310.12646484375,437.3019714355469,0.0956767350435257,0.07389387488365173,0.07125335931777954,0.13209614157676697,0.10806317627429962,0.13983532786369324,0.06444890052080154,0.24782109260559082,0.4976598918437958,0.47970396280288696,0.4474666118621826,0.2330804467201233,0.4481334090232849,0.31102508306503296,0.14599928259849548,0.05564865097403526,0.13234290480613708,0.3572711944580078,0.18089093267917633,0.1814459264278412,0.40086185932159424,0.025367379188537598,0.10067611187696457,0.09074324369430542,0.11066825687885284,0.06438907980918884,0.051361892372369766,0.07004198431968689,0.07581041008234024,0.030520746484398842,0.29973888397216797,0.0868702307343483,0.09154561161994934,0.07244326919317245,0.11376457661390305,0.08256685733795166,0.13476568460464478,0.06362438201904297,0.04478364437818527,0.22791410982608795,0.1253531128168106,0.05811089277267456,0.0799199789762497,0.04183062165975571,0.026714183390140533,0.07481314986944199,0.23982125520706177,0.03159254789352417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13117,437.6705666666667,0.997378945350647,437.36181640625,259.14190673828125,303.49603271484375,437.3779296875,0.09237362444400787,0.07299396395683289,0.06727820634841919,0.14563943445682526,0.11081189662218094,0.13672664761543274,0.06488992273807526,0.2716861069202423,0.4525614380836487,0.4258815050125122,0.3929922878742218,0.2060338854789734,0.48438218235969543,0.33517986536026,0.14221929013729095,0.05225018039345741,0.11644560843706131,0.3600988984107971,0.23171058297157288,0.1869155466556549,0.41199806332588196,0.02618962526321411,0.10822176933288574,0.09492294490337372,0.09929776936769485,0.06468214839696884,0.05552191659808159,0.0718754231929779,0.07257302105426788,0.03402094170451164,0.28758275508880615,0.09559699892997742,0.09195807576179504,0.06838004291057587,0.12350800633430481,0.08108925819396973,0.1300804167985916,0.061409953981637955,0.0424111969769001,0.22159439325332642,0.12640632688999176,0.055491987615823746,0.0817083865404129,0.04609055444598198,0.027736971154808998,0.0756666511297226,0.21863871812820435,0.03236226364970207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13127,438.00423333333333,0.9981197714805603,429.3320617675781,259.50433349609375,307.5011901855469,446.200439453125,0.09242560714483261,0.07403227686882019,0.0655680000782013,0.14801090955734253,0.11481476575136185,0.14047148823738098,0.06820669025182724,0.2763964533805847,0.4302442669868469,0.3954538106918335,0.3687920868396759,0.1957397162914276,0.47369420528411865,0.3300432562828064,0.13666677474975586,0.051974453032016754,0.11263684928417206,0.3695039451122284,0.24021734297275543,0.1957045942544937,0.4010664224624634,0.026837017387151718,0.11484602093696594,0.09968332946300507,0.09669232368469238,0.06449806690216064,0.057640817016363144,0.07928911596536636,0.07607521116733551,0.037983644753694534,0.2794109284877777,0.0970725417137146,0.09311295300722122,0.06805790960788727,0.13354334235191345,0.07968399673700333,0.13132305443286896,0.05969283729791641,0.04217938333749771,0.23686997592449188,0.1224764958024025,0.053784191608428955,0.08640766143798828,0.04965747147798538,0.02941276505589485,0.07554900646209717,0.2109965682029724,0.03306640684604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13137,438.3379,0.9986458420753479,429.5761413574219,278.1562805175781,306.9683532714844,413.7875061035156,0.10276365280151367,0.08207973837852478,0.07199794799089432,0.1495508849620819,0.10729386657476425,0.14207498729228973,0.0740576982498169,0.26533636450767517,0.4211651384830475,0.41751718521118164,0.39791786670684814,0.21792204678058624,0.48862937092781067,0.3155268728733063,0.14215731620788574,0.05767213553190231,0.12180198729038239,0.35162729024887085,0.20533421635627747,0.18980684876441956,0.41213852167129517,0.028712423518300056,0.10967010259628296,0.09255700558423996,0.10782936215400696,0.06464549154043198,0.06073615327477455,0.07957706600427628,0.07483115047216415,0.03676212206482887,0.3030283451080322,0.10029362142086029,0.10176465660333633,0.0710742324590683,0.12213263660669327,0.08252992480993271,0.1407257318496704,0.06617859750986099,0.04834868386387825,0.21339960396289825,0.13188211619853973,0.06423517316579819,0.0811241939663887,0.04969964176416397,0.0314500518143177,0.07313857227563858,0.215750053524971,0.034707240760326385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13147,438.67156666666665,0.9978932738304138,438.36383056640625,266.9649353027344,298.2685546875,423.5480041503906,0.10410188883543015,0.08199362456798553,0.07470640540122986,0.14643089473247528,0.10105820000171661,0.13595250248908997,0.06826741993427277,0.25376421213150024,0.4723498225212097,0.48458239436149597,0.44098779559135437,0.22727827727794647,0.44084981083869934,0.30046695470809937,0.15497936308383942,0.05729323625564575,0.1299845576286316,0.3421379625797272,0.17393633723258972,0.17427080869674683,0.39091798663139343,0.027045512571930885,0.10162428021430969,0.08786066621541977,0.11343686282634735,0.06432582437992096,0.057549864053726196,0.07091038674116135,0.07382885366678238,0.03115103766322136,0.3171965181827545,0.09929829090833664,0.1026928573846817,0.07352151721715927,0.10856220871210098,0.08544908463954926,0.13636039197444916,0.06532182544469833,0.04873288795351982,0.2151387482881546,0.1354610025882721,0.06130913272500038,0.07821839302778244,0.04307977482676506,0.02873993292450905,0.0763857290148735,0.22637322545051575,0.033159323036670685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13157,439.00523333333336,0.9966515898704529,436.330078125,264.2843322753906,300.90618896484375,425.5273132324219,0.0936473086476326,0.07131236791610718,0.07086635380983353,0.12467947602272034,0.105389304459095,0.14012400805950165,0.06335846334695816,0.24640725553035736,0.5015423893928528,0.48921436071395874,0.46273791790008545,0.23846161365509033,0.4467308223247528,0.30387842655181885,0.14183394610881805,0.05625809729099274,0.1346205472946167,0.35726219415664673,0.1745346635580063,0.17928160727024078,0.4032120108604431,0.023686882108449936,0.09985760599374771,0.09053364396095276,0.11221566796302795,0.0645444393157959,0.04819955676794052,0.07000428438186646,0.0773516371846199,0.029833747074007988,0.30125707387924194,0.08051344752311707,0.08702430129051208,0.07231786102056503,0.11134540289640427,0.07959751784801483,0.13426296412944794,0.05986468866467476,0.043924786150455475,0.23177003860473633,0.11886512488126755,0.05684112384915352,0.0803716778755188,0.04120785742998123,0.0260984655469656,0.07592398673295975,0.23903799057006836,0.029488660395145416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13167,439.3389,0.9970569610595703,440.328125,269.4551086425781,296.7611083984375,422.4133605957031,0.07903344929218292,0.0893097072839737,0.06183278188109398,0.1756022572517395,0.06331617385149002,0.12654784321784973,0.05421336740255356,0.21026156842708588,0.311213880777359,0.4835657477378845,0.24944111704826355,0.13244318962097168,0.27918002009391785,0.19658423960208893,0.2182268500328064,0.045736491680145264,0.06821250170469284,0.3013520836830139,0.17117024958133698,0.2211342751979828,0.2105507105588913,0.06876391172409058,0.11632803082466125,0.10957780480384827,0.10206489264965057,0.0352628156542778,0.08096825331449509,0.07202374190092087,0.08008352667093277,0.033558156341314316,0.1892559826374054,0.17373761534690857,0.16722849011421204,0.08075091987848282,0.23969441652297974,0.07594684511423111,0.12501773238182068,0.16973432898521423,0.06612944602966309,0.2439926564693451,0.2744329571723938,0.10238419473171234,0.0960962325334549,0.03520983085036278,0.022102288901805878,0.06356671452522278,0.35240933299064636,0.04267703741788864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13177,439.6725666666667,0.996109664440155,429.49847412109375,279.3274841308594,305.9539794921875,412.3788146972656,0.08686322718858719,0.06855641305446625,0.0632549300789833,0.13088636100292206,0.11642660200595856,0.1475042998790741,0.06794818490743637,0.2668164074420929,0.4217948615550995,0.36654144525527954,0.3711360991001129,0.21259507536888123,0.524014413356781,0.3367576003074646,0.12152530997991562,0.052989665418863297,0.1140071451663971,0.3770018219947815,0.24775941669940948,0.20744925737380981,0.43304866552352905,0.025760743767023087,0.11383010447025299,0.09917817264795303,0.09703472256660461,0.06357689201831818,0.05203328654170036,0.07994844764471054,0.07702223211526871,0.03826732933521271,0.2678927183151245,0.08247416466474533,0.08452319353818893,0.06638948619365692,0.13841906189918518,0.07387041300535202,0.1359587013721466,0.059611834585666656,0.04145659878849983,0.2268977165222168,0.11350306123495102,0.05773870274424553,0.08670593798160553,0.05058356001973152,0.02824440598487854,0.07091455161571503,0.22134694457054138,0.03145627677440643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13187,440.00623333333334,0.9961714148521423,437.1403503417969,267.87432861328125,295.8150939941406,418.476806640625,0.10095474123954773,0.07772204279899597,0.07479474693536758,0.1329212188720703,0.09535039216279984,0.13767975568771362,0.0662357360124588,0.2383112907409668,0.5043812990188599,0.5002353191375732,0.476841002702713,0.25099241733551025,0.4522932469844818,0.2874392569065094,0.14903368055820465,0.05700308829545975,0.1335872858762741,0.33536267280578613,0.1582121104001999,0.17381532490253448,0.4031849205493927,0.024952538311481476,0.09483402967453003,0.08555930107831955,0.11763013154268265,0.06298790872097015,0.0519242137670517,0.06882001459598541,0.07365815341472626,0.029256096109747887,0.32147544622421265,0.08918052166700363,0.09572218358516693,0.07371094077825546,0.10439831763505936,0.0801997184753418,0.137067049741745,0.06250716000795364,0.047425203025341034,0.21629248559474945,0.1268511861562729,0.06065927818417549,0.07532456517219543,0.040938850492239,0.027267426252365112,0.07604577392339706,0.23699265718460083,0.03004811517894268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13197,440.3399,0.9967421889305115,431.5154724121094,261.8668518066406,300.1059265136719,438.7372741699219,0.08650830388069153,0.058149512857198715,0.05896143615245819,0.14691269397735596,0.10059551894664764,0.1440311074256897,0.1534530222415924,0.25373324751853943,0.29715436697006226,0.2514965236186981,0.3432460427284241,0.1735122948884964,0.6062358617782593,0.22982953488826752,0.08293986320495605,0.06359754502773285,0.10752329230308533,0.2675231099128723,0.19912073016166687,0.18961270153522491,0.39881956577301025,0.03608420118689537,0.1039334312081337,0.0783916562795639,0.11268063634634018,0.05167260020971298,0.08667919039726257,0.11463789641857147,0.06001964211463928,0.07977472245693207,0.28838226199150085,0.07704734802246094,0.06589707732200623,0.04756765440106392,0.10281418263912201,0.05243711546063423,0.17947450280189514,0.059109289199113846,0.037079088389873505,0.1254461705684662,0.09605220705270767,0.07995066791772842,0.06108783558011055,0.1280972957611084,0.09516049176454544,0.05343739315867424,0.18496496975421906,0.03397652134299278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13207,440.67356666666666,0.9950031638145447,434.7674865722656,269.2467956542969,297.2568054199219,423.6297912597656,0.08885753154754639,0.0637529119849205,0.062084946781396866,0.14809004962444305,0.08351912349462509,0.1493714153766632,0.13654182851314545,0.24611137807369232,0.3105338513851166,0.27957049012184143,0.364187091588974,0.1901075839996338,0.6275978088378906,0.21373389661312103,0.09164492785930634,0.0651819109916687,0.1019667461514473,0.26601436734199524,0.17856226861476898,0.19952061772346497,0.4026275873184204,0.03798893094062805,0.10192196071147919,0.08261426538228989,0.11920426785945892,0.0487278550863266,0.08396168798208237,0.11002953350543976,0.06388697028160095,0.06912679970264435,0.2995590567588806,0.0854211077094078,0.07607339322566986,0.052302051335573196,0.11562982201576233,0.051016923040151596,0.17868530750274658,0.06819239258766174,0.04326801002025604,0.14355391263961792,0.10761237144470215,0.09327694773674011,0.0633302628993988,0.10862019658088684,0.07891249656677246,0.05716882273554802,0.2095555067062378,0.03181963413953781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13217,441.0072333333333,0.9968512654304504,437.646728515625,261.96600341796875,305.86383056640625,435.05194091796875,0.08869312703609467,0.05614500492811203,0.061913877725601196,0.12646923959255219,0.0766320526599884,0.14922861754894257,0.16943444311618805,0.24127817153930664,0.33001986145973206,0.30112192034721375,0.4069737195968628,0.19679315388202667,0.6539992094039917,0.19524329900741577,0.0810290277004242,0.06293342262506485,0.10679790377616882,0.2623446583747864,0.145021453499794,0.18595120310783386,0.4223931133747101,0.03128427639603615,0.09855319559574127,0.07551946491003036,0.1308325231075287,0.048645805567502975,0.07330522686243057,0.11920437961816788,0.06262925267219543,0.07683676481246948,0.31058135628700256,0.06301923841238022,0.06000937521457672,0.049607276916503906,0.08990571647882462,0.045143015682697296,0.1987619549036026,0.06262785941362381,0.03687082976102829,0.13222898542881012,0.08614224195480347,0.07785439491271973,0.05798153951764107,0.13503040373325348,0.10589799284934998,0.05661945790052414,0.20982401072978973,0.0267120860517025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13227,441.34090000000003,0.998145580291748,451.0010681152344,250.9124755859375,289.9659118652344,403.86383056640625,0.06653492152690887,0.04521748051047325,0.04353296384215355,0.17862249910831451,0.2788306474685669,0.13677945733070374,0.14863969385623932,0.2399812936782837,0.22164471447467804,0.1324419379234314,0.19771011173725128,0.08984464406967163,0.3756105601787567,0.27424314618110657,0.06772579252719879,0.06548871099948883,0.1398722231388092,0.2524787187576294,0.2882237136363983,0.18955884873867035,0.24592307209968567,0.05950416624546051,0.09819789230823517,0.07389359921216965,0.07666152715682983,0.051091164350509644,0.1536790430545807,0.11800459027290344,0.04634976387023926,0.1171407550573349,0.2044341117143631,0.09777107834815979,0.05908854305744171,0.0341959185898304,0.12491388618946075,0.07800599187612534,0.13814668357372284,0.047413088381290436,0.02838500775396824,0.08369747549295425,0.10733745992183685,0.07647361606359482,0.05338326841592789,0.15483610332012177,0.10712020099163055,0.03526715934276581,0.14894631505012512,0.08127986639738083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
