Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,映,356,357,554.82,555.14,0.9223633,,0.03917786851525307,0.0378732904791832,0.1489897221326828,0.15734314918518066,0.006394934840500355,0.0742255300283432,0.00622912822291255,0.04297567158937454,0.013392309658229351,0.041679371148347855,0.05586809664964676,0.04434266686439514,0.0398654006421566,0.05577391758561134,0.02110620215535164,0.11207035183906555,0.05304650217294693,0.042046189308166504,0.027693891897797585,0.01231575571000576,0.004741698503494263,0.010667189955711365,0.003144417889416218,0.05354558303952217,0.006914437282830477,0.0023531029000878334,0.36275649070739746,0.057575538754463196,0.006320653483271599,0.2959446907043457,0.0015573763521388173,0.026944605633616447,0.00249197194352746,0.0013986731646582484,0.13136671483516693,0.1975107043981552,0.010743791237473488,0.07788822054862976,0.004594368394464254,0.08425354957580566,0.043238840997219086,0.013688195496797562,0.003897138172760606,0.009689402766525745,0.0346466526389122,0.1995404213666916,0.007777967024594545,0.004631397780030966,0.01306399516761303,0.06534644216299057,0.001812889357097447,0.011201552115380764,0.07756425440311432,,,,,,,,,,,,,,,
unknown,画,358,359,555.14,555.64,0.7915039,,0.030252588912844658,0.02928571030497551,0.1382095068693161,0.12501762807369232,0.008932599797844887,0.10419571399688721,0.005549275316298008,0.034950096160173416,0.010535982437431812,0.07551875710487366,0.07322689890861511,0.05205312371253967,0.04183368384838104,0.06022327393293381,0.027009952813386917,0.10275547206401825,0.061985936015844345,0.03655548021197319,0.04006091132760048,0.01728673465549946,0.006679193582385778,0.011777086183428764,0.0031525820959359407,0.03459596633911133,0.005076393950730562,0.0022207810543477535,0.29976752400398254,0.049929194152355194,0.006665066350251436,0.233989417552948,0.0013582914834842086,0.022306257858872414,0.0024378877133131027,0.0015686056576669216,0.12991498410701752,0.14704613387584686,0.008293461054563522,0.1019015908241272,0.004791329614818096,0.05343517288565636,0.04456396400928497,0.01082654483616352,0.0026810227427631617,0.012493332847952843,0.034769345074892044,0.15997688472270966,0.004566756542772055,0.00439405208453536,0.015190597623586655,0.049683671444654465,0.001767973997630179,0.013860566541552544,0.057542260736227036,,,,,,,,,,,,,,,
unknown,家,360,361,561.22003,561.42004,0.9980469,,0.03227286785840988,0.028775548562407494,0.067609503865242,0.11245604604482651,0.05719984695315361,0.2444404661655426,0.011285753920674324,0.02351517230272293,0.016384467482566833,0.0637013167142868,0.03788267448544502,0.036531560122966766,0.03515934944152832,0.0417172908782959,0.06824536621570587,0.05779183655977249,0.063663050532341,0.06315625458955765,0.0838155448436737,0.06095599755644798,0.02709697000682354,0.03150381147861481,0.0054264971986413,0.028536947444081306,0.00908173993229866,0.00634010462090373,0.2706930637359619,0.031191900372505188,0.013187313452363014,0.18765786290168762,0.0032344842329621315,0.019470173865556717,0.004492809064686298,0.003868852509185672,0.10046889632940292,0.10527888685464859,0.010351520031690598,0.043121229857206345,0.012990639545023441,0.04859434440732002,0.0368475466966629,0.010058351792395115,0.004356600344181061,0.026261890307068825,0.058208663016557693,0.10047335922718048,0.010894364677369595,0.009759771637618542,0.02539759874343872,0.033450644463300705,0.004969717003405094,0.01786714978516102,0.05052117258310318,,,,,,,,,,,,,,,
unknown,族,362,363,561.42004,561.92004,0.9013672,,0.021880917251110077,0.01783445104956627,0.04194460064172745,0.1450674831867218,0.03677085414528847,0.19368912279605865,0.017456762492656708,0.014548406936228275,0.021596146747469902,0.06535156071186066,0.03653591126203537,0.04991212487220764,0.04620074853301048,0.04266396537423134,0.05315728858113289,0.06840487569570541,0.06047724932432175,0.09638702124357224,0.05133500322699547,0.033826518803834915,0.014678305946290493,0.03161095827817917,0.006866574287414551,0.028933536261320114,0.010174806229770184,0.005166191142052412,0.34529581665992737,0.021256163716316223,0.007421988993883133,0.2577275335788727,0.004227467346936464,0.026538874953985214,0.004892682656645775,0.0029392349533736706,0.1064775139093399,0.11972859501838684,0.007143069989979267,0.03927529230713844,0.011422914452850819,0.0722227394580841,0.03340762481093407,0.01617278717458248,0.002191020641475916,0.01874694786965847,0.07303842902183533,0.1259966641664505,0.005616301670670509,0.00818976666778326,0.018096599727869034,0.034136783331632614,0.004074494354426861,0.02341139130294323,0.08119602501392365,,,,,,,,,,,,,,,
unknown,梅,364,365,567.3,567.5,0.6982422,,0.019996777176856995,0.014925776980817318,0.04477085545659065,0.15662746131420135,0.03261684998869896,0.20340529084205627,0.024712489917874336,0.013335583731532097,0.032919786870479584,0.042845744639635086,0.03128482773900032,0.06104424223303795,0.049610771238803864,0.0446297787129879,0.04770056530833244,0.060372244566679,0.06021972745656967,0.09869996458292007,0.045498281717300415,0.03266666457056999,0.01761290431022644,0.038850609213113785,0.00820661149919033,0.024037284776568413,0.02295975759625435,0.004972412250936031,0.29630330204963684,0.021521978080272675,0.005827776156365871,0.2081747204065323,0.006276531610637903,0.03215248882770538,0.008581666275858879,0.004033506382256746,0.09925337880849838,0.0882292315363884,0.005704830400645733,0.03158541023731232,0.012476561591029167,0.07915049046278,0.0473056398332119,0.018262965604662895,0.0019113472662866116,0.012705749832093716,0.07807524502277374,0.14205186069011688,0.0061733173206448555,0.012602136470377445,0.020707575604319572,0.044098787009716034,0.003629986196756363,0.018472764641046524,0.08046901971101761,,,,,,,,,,,,,,,
unknown,雨,366,367,567.5,567.855,0.7475586,,0.03608520328998566,0.022879531607031822,0.08286236226558685,0.1648392677307129,0.020292755216360092,0.13442309200763702,0.009344132617115974,0.025412121787667274,0.021131254732608795,0.02755841240286827,0.0268801711499691,0.04059136286377907,0.038124531507492065,0.04689130559563637,0.039788879454135895,0.06169559434056282,0.06235886365175247,0.051131874322891235,0.047793593257665634,0.02997896447777748,0.01724250055849552,0.02046566642820835,0.005299619864672422,0.028401505202054977,0.01942923292517662,0.003806056920439005,0.3051850497722626,0.030837906524538994,0.007507342845201492,0.20061112940311432,0.0028575602918863297,0.036575574427843094,0.006811539642512798,0.0034627062268555164,0.11462735384702682,0.1045914962887764,0.006162660196423531,0.055393945425748825,0.007468621712177992,0.066342793405056,0.061239514499902725,0.013876664452254772,0.002098320284858346,0.0103309890255332,0.0694272592663765,0.1616402417421341,0.006669594440609217,0.011513542383909225,0.023307906463742256,0.07285784184932709,0.0028779045678675175,0.009435644373297691,0.07198195904493332,,,,,,,,,,,,,,,
unknown,屋,368,369,572.27496,572.635,0.9423828,,0.025805285200476646,0.014445323497056961,0.04975187033414841,0.13289743661880493,0.03607574477791786,0.1973811239004135,0.017743781208992004,0.017466096207499504,0.030272334814071655,0.04266922548413277,0.04290982335805893,0.05923667550086975,0.046476081013679504,0.05622084066271782,0.0597626194357872,0.06705690920352936,0.046123817563056946,0.0806807205080986,0.06531291455030441,0.04548260197043419,0.02484755963087082,0.03680863976478577,0.009692388586699963,0.01849355921149254,0.024591682478785515,0.006497449241578579,0.21827517449855804,0.023513145744800568,0.006970523856580257,0.12207198143005371,0.005732652265578508,0.040210723876953125,0.009429019875824451,0.0047775087878108025,0.09977172315120697,0.06491968780755997,0.004823800176382065,0.027045071125030518,0.013412822969257832,0.06221243739128113,0.06803040206432343,0.01980798877775669,0.0018905355827882886,0.01673206314444542,0.09450189024209976,0.14608827233314514,0.0061117010191082954,0.016242902725934982,0.02770097181200981,0.05033397302031517,0.005096571519970894,0.018761558458209038,0.06986609846353531,,,,,,,,,,,,,,,
unknown,上,370,371,572.635,573.135,0.99658203,,0.04922514781355858,0.025190629065036774,0.09709064662456512,0.14629492163658142,0.01474094856530428,0.10126040875911713,0.011033561080694199,0.02970542572438717,0.024495655670762062,0.035993702709674835,0.06061358004808426,0.06517032533884048,0.04462652653455734,0.06772371381521225,0.04642242565751076,0.10036227107048035,0.03918886557221413,0.05829763785004616,0.036281924694776535,0.03096037544310093,0.015085918828845024,0.018497074022889137,0.007833195850253105,0.021039385348558426,0.01726958155632019,0.005655601155012846,0.2552337646484375,0.03439650684595108,0.005544076208025217,0.14004682004451752,0.003972078673541546,0.08869235962629318,0.005429786629974842,0.0036228152457624674,0.15961560606956482,0.09194725006818771,0.0072381459176540375,0.040809035301208496,0.006370876915752888,0.062405940145254135,0.07221445441246033,0.02663489803671837,0.0024004168808460236,0.010036400519311428,0.08540082722902298,0.20726941525936127,0.006234598346054554,0.009461496956646442,0.02157861925661564,0.08341600000858307,0.005141767207533121,0.01100720651447773,0.07204072922468185,,,,,,,,,,,,,,,
unknown,タ,372,373,578.315,578.815,0.4543457,,0.03781907260417938,0.03483099490404129,0.09507991373538971,0.1636635810136795,0.006924863439053297,0.07695351541042328,0.013523525558412075,0.02554568462073803,0.022118786349892616,0.06316356360912323,0.06376690417528152,0.0803213119506836,0.03802705183625221,0.05332689359784126,0.023844877257943153,0.0976080521941185,0.06581393629312515,0.06885389238595963,0.02313314937055111,0.01293378695845604,0.005672223400324583,0.016153141856193542,0.005570652894675732,0.03210803121328354,0.0111961979418993,0.003992333076894283,0.3421805799007416,0.04249609261751175,0.004998510237783194,0.25653141736984253,0.003677660133689642,0.03291050344705582,0.0034973190631717443,0.0020520510151982307,0.16046032309532166,0.13762128353118896,0.013036900199949741,0.06303764134645462,0.00657552108168602,0.07061301171779633,0.04913827031850815,0.017342787235975266,0.0043347859755158424,0.00829338189214468,0.04061267524957657,0.18072034418582916,0.008775487542152405,0.005694868043065071,0.012791553512215614,0.05737794563174248,0.003481804160401225,0.013652361929416656,0.0693984404206276,,,,,,,,,,,,,,,
unknown,家,374,375,584.60944,584.7693,0.99902344,,0.03607712686061859,0.02759583480656147,0.09891015291213989,0.1669781506061554,0.006509519647806883,0.07777902483940125,0.01121752429753542,0.028584782034158707,0.022143211215734482,0.05542873218655586,0.07303012162446976,0.07566282153129578,0.03327285498380661,0.07586538791656494,0.02461138181388378,0.11531715840101242,0.05408679321408272,0.06275011599063873,0.03935841843485832,0.015567632392048836,0.007913677953183651,0.018005110323429108,0.00609823502600193,0.03080250509083271,0.019564365968108177,0.005410900339484215,0.2525894045829773,0.04566938057541847,0.005609408020973206,0.16442355513572693,0.003245146479457617,0.03042645938694477,0.006853797007352114,0.002451086649671197,0.129812553524971,0.11757631599903107,0.011479522101581097,0.0943564623594284,0.009957653470337391,0.07850849628448486,0.08468832820653915,0.02429240755736828,0.004728205502033234,0.013980703428387642,0.042833361774683,0.21467822790145874,0.010342652909457684,0.011560967192053795,0.01716223917901516,0.06733668595552444,0.004214758984744549,0.020269129425287247,0.08039293438196182,,,,,,,,,,,,,,,
unknown,族,376,377,584.7693,585.2693,0.95166016,,0.02805960737168789,0.03247765451669693,0.06751535087823868,0.18775877356529236,0.004850138910114765,0.04293018952012062,0.015363162383437157,0.022724280133843422,0.025801274925470352,0.03465637192130089,0.04367590323090553,0.04387370124459267,0.0287706907838583,0.038802772760391235,0.016054436564445496,0.12495828419923782,0.07103169709444046,0.05725332349538803,0.022405650466680527,0.00666715856641531,0.004595239646732807,0.018870670348405838,0.004347379319369793,0.06791812926530838,0.018465891480445862,0.0051940628327429295,0.3772209882736206,0.03663337230682373,0.003743829671293497,0.3471027910709381,0.00402901042252779,0.037062421441078186,0.007679570000618696,0.002463503275066614,0.11651206761598587,0.22139383852481842,0.019802028313279152,0.08823208510875702,0.01226199883967638,0.09959369897842407,0.043579548597335815,0.02856089361011982,0.005690086632966995,0.012749282643198967,0.028328582644462585,0.23343990743160248,0.01144879125058651,0.009366538375616074,0.01343044638633728,0.07131487131118774,0.0038468469865620136,0.01794169284403324,0.10643450170755386,,,,,,,,,,,,,,,
unknown,心,378,379,591.0045,591.5045,0.9980469,,0.023085929453372955,0.03323562815785408,0.06134265288710594,0.184927836060524,0.004503302741795778,0.050226982682943344,0.01749386265873909,0.020341970026493073,0.020279234275221825,0.03843329846858978,0.03857674077153206,0.03795503452420235,0.024259034544229507,0.03752904757857323,0.012800305150449276,0.10398811846971512,0.1025737076997757,0.061840467154979706,0.027887018397450447,0.00549483485519886,0.0026305620558559895,0.019252868369221687,0.0036595845595002174,0.07142447680234909,0.0111363735049963,0.005122619681060314,0.46725502610206604,0.032674651592969894,0.0044390494003891945,0.49775320291519165,0.0036175972782075405,0.04275631904602051,0.005426725372672081,0.0016708921175450087,0.12875737249851227,0.26707470417022705,0.02043290063738823,0.10271972417831421,0.01012476161122322,0.06106901541352272,0.04128547012805939,0.03357798978686333,0.006952366791665554,0.017516324296593666,0.02561110258102417,0.19397549331188202,0.010860790498554707,0.005543407052755356,0.013243786059319973,0.07150615751743317,0.003846245352178812,0.014599819667637348,0.08523727208375931,,,,,,,,,,,,,,,
unknown,皮,380,381,597.615,598.115,0.50927734,,0.04311445355415344,0.05121805891394615,0.07005614042282104,0.1286201924085617,0.0064341239631175995,0.05867909640073776,0.016387145966291428,0.02975400909781456,0.018730346113443375,0.03967415168881416,0.03582949936389923,0.04005426913499832,0.030608121305704117,0.0337505117058754,0.014669330790638924,0.09244666993618011,0.0961267501115799,0.06291897594928741,0.03504394367337227,0.00795175414532423,0.0036081280559301376,0.021247953176498413,0.004368829540908337,0.06805109232664108,0.009363314136862755,0.005522106774151325,0.44308027625083923,0.03954590484499931,0.005759621970355511,0.4398012161254883,0.0037872272077947855,0.04277176782488823,0.004703119862824678,0.0017885518027469516,0.13674533367156982,0.2257373332977295,0.027096904814243317,0.07115576416254044,0.011178683489561081,0.05876057222485542,0.038537975400686264,0.028468875214457512,0.008479851298034191,0.01724395342171192,0.021327640861272812,0.17918959259986877,0.015547852963209152,0.005896585062146187,0.016630899161100388,0.077802874147892,0.004406455438584089,0.018232308328151703,0.07877488434314728,,,,,,,,,,,,,,,
