Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,15434,517.340782122905,0.9999513626098633,553.2318725585938,381.99371337890625,244.24261474609375,338.18072509765625,0.18737764656543732,0.17243051528930664,0.11279560625553131,0.37293457984924316,0.035255663096904755,0.07969580590724945,0.06712645292282104,0.23478072881698608,0.41027966141700745,0.7686964869499207,0.4655326008796692,0.18377892673015594,0.20662826299667358,0.15953105688095093,0.35587286949157715,0.05999143421649933,0.11479560285806656,0.17931969463825226,0.049777209758758545,0.08287180215120316,0.20583899319171906,0.049238499253988266,0.07801258563995361,0.047142576426267624,0.13729903101921082,0.04681393504142761,0.13946735858917236,0.03845427185297012,0.047090500593185425,0.01677115634083748,0.5135139226913452,0.3271505534648895,0.2554193437099457,0.08795801550149918,0.04360577464103699,0.1331193596124649,0.12296082079410553,0.10962947458028793,0.08596919476985931,0.10571452230215073,0.32497602701187134,0.07444979250431061,0.04844517260789871,0.025388017296791077,0.03319314494729042,0.09806691855192184,0.17687100172042847,0.05082755908370018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15444,517.6759776536313,0.9999529123306274,553.6134033203125,381.0280456542969,244.3353271484375,339.9445495605469,0.18755409121513367,0.17372208833694458,0.11292903870344162,0.37143322825431824,0.034994568675756454,0.0799422562122345,0.06638514995574951,0.233891099691391,0.4125210642814636,0.7689520120620728,0.46609219908714294,0.18544861674308777,0.20582197606563568,0.1588994413614273,0.3557196259498596,0.06030499190092087,0.11461083590984344,0.18005742132663727,0.04953179880976677,0.0833054855465889,0.2055647224187851,0.04904264956712723,0.07841362804174423,0.047466572374105453,0.13712014257907867,0.046785950660705566,0.1386701464653015,0.03833916410803795,0.04763714596629143,0.016615573316812515,0.5133674144744873,0.32751932740211487,0.2585727274417877,0.08860617876052856,0.04409059137105942,0.1326150745153427,0.12254180014133453,0.10927293449640274,0.08724720031023026,0.10731763392686844,0.32517728209495544,0.07535944133996964,0.04912835359573364,0.02503710240125656,0.03261648118495941,0.09839101135730743,0.17843925952911377,0.05042612552642822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15454,518.0111731843575,0.9999675750732422,544.8148803710938,389.3883361816406,252.407470703125,333.9082946777344,0.176805317401886,0.159703329205513,0.1121368557214737,0.3248848617076874,0.03681083768606186,0.08440156280994415,0.061666492372751236,0.23322360217571259,0.4852398633956909,0.837006688117981,0.508036196231842,0.20097233355045319,0.2171190083026886,0.16953501105308533,0.3464197814464569,0.061149150133132935,0.12275932729244232,0.19834086298942566,0.05030352622270584,0.08872953057289124,0.21915532648563385,0.04277017340064049,0.07660162448883057,0.04977743327617645,0.14115434885025024,0.047710120677948,0.11495626717805862,0.03790720924735069,0.050778258591890335,0.015527580864727497,0.5040178298950195,0.2777564823627472,0.2333458513021469,0.08946648240089417,0.04588255286216736,0.1268450915813446,0.12338172644376755,0.10673101991415024,0.08424782752990723,0.12115520983934402,0.3032798171043396,0.07633087784051895,0.050877198576927185,0.023868225514888763,0.02853335253894329,0.09858694672584534,0.20451992750167847,0.04522637277841568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15464,518.3463687150838,0.9999819993972778,544.9249877929688,390.40106201171875,252.79168701171875,335.99749755859375,0.16000807285308838,0.1408488154411316,0.10538002848625183,0.28164923191070557,0.04275906831026077,0.09259860217571259,0.06090868264436722,0.22928941249847412,0.5091315507888794,0.8095500469207764,0.5257632732391357,0.209599569439888,0.23869818449020386,0.1756906360387802,0.30845171213150024,0.061695024371147156,0.12904028594493866,0.21624593436717987,0.05541552975773811,0.09903527051210403,0.23615768551826477,0.03938116505742073,0.0780724585056305,0.05434492602944374,0.1406133472919464,0.0485977940261364,0.10100491344928741,0.04131587594747543,0.05518025904893875,0.016687367111444473,0.4757756292819977,0.23479357361793518,0.20340217649936676,0.08621498197317123,0.052480101585388184,0.11661446839570999,0.12481682002544403,0.09956687688827515,0.0780964195728302,0.1381785124540329,0.26712480187416077,0.07655458152294159,0.05387900397181511,0.025572914630174637,0.02830571122467518,0.09444759786128998,0.21995434165000916,0.041546933352947235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15474,518.68156424581,0.9999452829360962,550.1212158203125,390.9794921875,247.74212646484375,334.058837890625,0.1789291799068451,0.16375625133514404,0.11113384366035461,0.3384237587451935,0.037404488772153854,0.08422116935253143,0.06397128850221634,0.23166076838970184,0.438096821308136,0.7807782292366028,0.486750990152359,0.1952044814825058,0.22102266550064087,0.16686700284481049,0.3388500511646271,0.06187776103615761,0.11941029876470566,0.1917906105518341,0.05291824787855148,0.08938976377248764,0.21842506527900696,0.04558008909225464,0.07792152464389801,0.05043431743979454,0.13919851183891296,0.0476289838552475,0.12374930083751678,0.039493490010499954,0.05022043362259865,0.016563013195991516,0.5035590529441833,0.2923082113265991,0.24164432287216187,0.08841091394424438,0.04808422550559044,0.12617585062980652,0.12315825372934341,0.10616742074489594,0.08600521832704544,0.11987610161304474,0.3060758113861084,0.07885901629924774,0.050721507519483566,0.025015706196427345,0.030182044953107834,0.09728369116783142,0.19103699922561646,0.04716522619128227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15484,519.0167597765363,0.9999371767044067,549.9347534179688,382.72900390625,248.1785888671875,341.44134521484375,0.17932790517807007,0.1624106615781784,0.11148881167173386,0.3433549106121063,0.03517003357410431,0.08337436616420746,0.06754161417484283,0.22728273272514343,0.43593165278434753,0.7970713376998901,0.5030830502510071,0.1908389776945114,0.2110593169927597,0.15280567109584808,0.3420001268386841,0.06106087937951088,0.11877299100160599,0.1796710342168808,0.04769762605428696,0.08521929383277893,0.20595423877239227,0.04712291806936264,0.07631570845842361,0.047843385487794876,0.14495310187339783,0.04616334289312363,0.130978524684906,0.03975702077150345,0.049135755747556686,0.01714935153722763,0.5194982886314392,0.3022097945213318,0.24335265159606934,0.08660462498664856,0.04400104656815529,0.1213725283741951,0.12362433969974518,0.10696151107549667,0.08583425730466843,0.11127868294715881,0.3059115409851074,0.07765620201826096,0.049304258078336716,0.026565346866846085,0.03419886901974678,0.09724292904138565,0.1920119673013687,0.04609260335564613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15493,519.31843575419,0.9999063014984131,549.9017333984375,384.5946044921875,246.81640625,340.4095458984375,0.18257606029510498,0.1667902171611786,0.11225637793540955,0.351688027381897,0.03424076735973358,0.08215309679508209,0.06731294095516205,0.22727741301059723,0.4281683564186096,0.7908140420913696,0.4932185709476471,0.18990227580070496,0.2082359939813614,0.152547225356102,0.34695911407470703,0.060490984469652176,0.11682447046041489,0.1783166527748108,0.047284867614507675,0.08440583199262619,0.20453068614006042,0.047789908945560455,0.07667272537946701,0.04755280539393425,0.14383265376091003,0.04602903500199318,0.13325439393520355,0.03903528302907944,0.048657286912202835,0.01677604764699936,0.5206913948059082,0.3097432851791382,0.24992646276950836,0.08773800730705261,0.04394400119781494,0.12379607558250427,0.12364852428436279,0.10847613960504532,0.08699475228786469,0.11046212166547775,0.31188926100730896,0.0770982876420021,0.04927847534418106,0.02595609985291958,0.03362928703427315,0.09831483662128448,0.18946366012096405,0.04704214259982109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15503,519.6536312849162,0.9999122619628906,549.7838745117188,385.0037841796875,247.1591796875,341.71563720703125,0.17223910987377167,0.15371234714984894,0.10909267514944077,0.32189083099365234,0.0377313457429409,0.08707177639007568,0.06684542447328568,0.22680161893367767,0.4549713134765625,0.7961076498031616,0.5188630223274231,0.19679462909698486,0.2202359437942505,0.15651287138462067,0.3268294334411621,0.061792317777872086,0.12346889823675156,0.18829584121704102,0.04959709942340851,0.08928307145833969,0.21477186679840088,0.04501069337129593,0.07698012888431549,0.04964554309844971,0.14559058845043182,0.04698489233851433,0.12271402031183243,0.040860194712877274,0.051153894513845444,0.017460577189922333,0.5111005902290344,0.2781708836555481,0.2288593351840973,0.08550382405519485,0.04621615260839462,0.11763311922550201,0.12448347359895706,0.10314103960990906,0.08335165679454803,0.11811759322881699,0.2894034683704376,0.0779723972082138,0.0507848747074604,0.027166007086634636,0.033818311989307404,0.09612797200679779,0.19947035610675812,0.04438667744398117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15513,519.9888268156425,0.9998457431793213,550.2991333007812,393.95068359375,248.44012451171875,335.11419677734375,0.1731852889060974,0.1637389361858368,0.10565231740474701,0.35013076663017273,0.038159869611263275,0.08798830211162567,0.06676516681909561,0.22802641987800598,0.3900794982910156,0.7000558376312256,0.4523908495903015,0.18530163168907166,0.23675218224525452,0.15913808345794678,0.3223404586315155,0.05915425717830658,0.10944009572267532,0.19255214929580688,0.05914672464132309,0.0996013805270195,0.21997147798538208,0.05030962824821472,0.08340713381767273,0.056604065001010895,0.13408438861370087,0.04587816447019577,0.1348796933889389,0.04416266456246376,0.05331866815686226,0.019318636506795883,0.48494234681129456,0.31137895584106445,0.2507796585559845,0.08784684538841248,0.05985487625002861,0.11878269910812378,0.12436256557703018,0.10912463068962097,0.0860523134469986,0.1332697868347168,0.30524367094039917,0.07892302423715591,0.05467965453863144,0.028069408610463142,0.03320370614528656,0.09818703681230545,0.1907300055027008,0.047928646206855774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15523,520.3240223463688,0.9998897314071655,549.5171508789062,385.86749267578125,247.65557861328125,340.18402099609375,0.17977386713027954,0.16148032248020172,0.11171355098485947,0.34208714962005615,0.03552309796214104,0.08331805467605591,0.0687742605805397,0.22542208433151245,0.4405461549758911,0.8020206093788147,0.5091413855552673,0.19140668213367462,0.20936188101768494,0.1516585648059845,0.34146741032600403,0.061130207031965256,0.12056972086429596,0.17812363803386688,0.046750664710998535,0.0845276489853859,0.20442572236061096,0.04738566279411316,0.07537698745727539,0.047215044498443604,0.14649221301078796,0.04615359008312225,0.13213437795639038,0.039722707122564316,0.0487377904355526,0.017253628000617027,0.5229071378707886,0.3010861575603485,0.24222105741500854,0.08612780272960663,0.04313693568110466,0.1216229721903801,0.12436702847480774,0.1069888323545456,0.085357666015625,0.10939645022153854,0.30505287647247314,0.07727649062871933,0.04868213087320328,0.02696043998003006,0.03530591353774071,0.09646305441856384,0.1932525932788849,0.04645232856273651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15533,520.659217877095,0.9999611377716064,545.720703125,389.7978210449219,252.815673828125,341.0818786621094,0.15384763479232788,0.13254481554031372,0.1031002327799797,0.2618250250816345,0.044064391404390335,0.09727425873279572,0.06395580619573593,0.2219131737947464,0.5252248048782349,0.8094993233680725,0.5527568459510803,0.21533992886543274,0.24567145109176636,0.16766083240509033,0.2910076379776001,0.06168980151414871,0.1326994001865387,0.2175513207912445,0.05359041318297386,0.10250000655651093,0.23945486545562744,0.03850039839744568,0.07769466936588287,0.055473193526268005,0.14630301296710968,0.04819301515817642,0.09740974754095078,0.04402657598257065,0.057503677904605865,0.017980558797717094,0.4745630621910095,0.21736398339271545,0.19098585844039917,0.08431408554315567,0.053748250007629395,0.10793779790401459,0.1274554580450058,0.09657597541809082,0.0754883661866188,0.1436918079853058,0.24803532660007477,0.07583169639110565,0.054705388844013214,0.027922894805669785,0.03127969801425934,0.09293977916240692,0.2308903932571411,0.039061181247234344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15543,520.9944134078213,0.9998879432678223,546.9566040039062,382.1297912597656,245.97796630859375,348.1941223144531,0.12071297317743301,0.08485843241214752,0.08300869911909103,0.19139264523983002,0.05788026377558708,0.12819905579090118,0.1314620077610016,0.22511374950408936,0.4312361478805542,0.5206630229949951,0.537142813205719,0.20780232548713684,0.4421480894088745,0.15300202369689941,0.14842742681503296,0.06980178505182266,0.12642158567905426,0.2183927446603775,0.07765085995197296,0.140859916806221,0.31937259435653687,0.04099829122424126,0.08137118816375732,0.06477466225624084,0.16057711839675903,0.04722472280263901,0.09996887296438217,0.08861847221851349,0.060588084161281586,0.04805336892604828,0.43160590529441833,0.12699414789676666,0.10630279034376144,0.06114868447184563,0.06985729932785034,0.06307142227888107,0.17225579917430878,0.07980796694755554,0.05391578748822212,0.13955485820770264,0.14465852081775665,0.09059759974479675,0.05156878009438515,0.08411179482936859,0.08842463791370392,0.07063594460487366,0.23301364481449127,0.032372646033763885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15553,521.3296089385475,0.9997997879981995,542.3621826171875,376.12237548828125,254.24530029296875,351.5980224609375,0.10413185507059097,0.06942413002252579,0.0773606076836586,0.14963652193546295,0.06122199073433876,0.13361181318759918,0.12354853749275208,0.21799105405807495,0.5037126541137695,0.5494033694267273,0.5847166776657104,0.22024105489253998,0.4382268786430359,0.15559729933738708,0.1301324963569641,0.06962291151285172,0.1352798044681549,0.24135637283325195,0.07554436475038528,0.14596086740493774,0.33051687479019165,0.03330959379673004,0.08202967047691345,0.06772369146347046,0.16141287982463837,0.046992264688014984,0.07589929550886154,0.08665764331817627,0.06626631319522858,0.04574252665042877,0.40146246552467346,0.08767489343881607,0.08337041735649109,0.05923567712306976,0.07084685564041138,0.05625750869512558,0.17255011200904846,0.07429733127355576,0.04757509008049965,0.1584426313638687,0.11897959560155869,0.08483093231916428,0.055386681109666824,0.08228153735399246,0.08199358731508255,0.06943701952695847,0.26492244005203247,0.027170179411768913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15563,521.6648044692738,0.9999353885650635,546.1079711914062,370.41632080078125,241.6759033203125,339.02239990234375,0.12473239004611969,0.10004586726427078,0.08912686258554459,0.20715492963790894,0.06028192490339279,0.11605120450258255,0.061339329928159714,0.2471226155757904,0.5364167094230652,0.701854407787323,0.5377992391586304,0.2237330973148346,0.27356767654418945,0.19164977967739105,0.22271183133125305,0.07123932987451553,0.14874978363513947,0.26842570304870605,0.06889220327138901,0.1230044886469841,0.27406591176986694,0.032972823828458786,0.08948089182376862,0.06517574936151505,0.13314610719680786,0.05241772159934044,0.07722815126180649,0.05377159267663956,0.06947183609008789,0.02111785300076008,0.40832188725471497,0.14707504212856293,0.1340833604335785,0.07808255404233932,0.06647367775440216,0.09883102774620056,0.1306663155555725,0.07686863839626312,0.0621170848608017,0.17858301103115082,0.191640242934227,0.07699090242385864,0.06487742066383362,0.030813343822956085,0.028713947162032127,0.08541453629732132,0.2273455560207367,0.03628649562597275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15573,522.0,0.9999986886978149,545.3272094726562,369.1703796386719,248.2037353515625,345.5757751464844,0.15824046730995178,0.1367965191602707,0.10378265380859375,0.29684218764305115,0.042155057191848755,0.09290564805269241,0.061413493007421494,0.24950233101844788,0.492872416973114,0.7717107534408569,0.5079704523086548,0.2054775357246399,0.23276427388191223,0.17525219917297363,0.29884734749794006,0.06922654062509537,0.13127857446670532,0.21710363030433655,0.054783955216407776,0.09638948738574982,0.23511257767677307,0.04061032459139824,0.08275975286960602,0.05241052806377411,0.1355055272579193,0.04885686933994293,0.10636287927627563,0.04160638153553009,0.055883485823869705,0.017012586817145348,0.4735955595970154,0.23416580259799957,0.19601067900657654,0.0829305648803711,0.04943479970097542,0.11777258664369583,0.1264694184064865,0.0963560938835144,0.07776317000389099,0.12827736139297485,0.26884132623672485,0.08362051844596863,0.05498478561639786,0.025989115238189697,0.028969313949346542,0.09201065450906754,0.2039831578731537,0.04347505420446396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15583,522.3351955307263,0.999951958656311,545.2343139648438,371.16436767578125,245.309814453125,333.91986083984375,0.1621854603290558,0.140656515955925,0.10409083217382431,0.2948451042175293,0.04319976642727852,0.09204564988613129,0.06597095727920532,0.23273307085037231,0.47371184825897217,0.7720587849617004,0.5083804130554199,0.2054891735315323,0.2342139184474945,0.17033007740974426,0.3032553493976593,0.06181688979268074,0.12851634621620178,0.21034680306911469,0.054605938494205475,0.09708531945943832,0.23359037935733795,0.04161406308412552,0.07885220646858215,0.05327361077070236,0.1388377994298935,0.04837746173143387,0.11002373695373535,0.043954528868198395,0.05436011031270027,0.018422141671180725,0.4756907820701599,0.245057612657547,0.20061896741390228,0.08393469452857971,0.05078935995697975,0.11817866563796997,0.12748171389102936,0.09710653126239777,0.07465297728776932,0.13091039657592773,0.26665520668029785,0.07387803494930267,0.052695129066705704,0.027933910489082336,0.03250005841255188,0.0928603857755661,0.2032524049282074,0.0440315380692482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15593,522.6703910614525,0.9998328685760498,547.4564819335938,372.3710632324219,241.52899169921875,331.9547424316406,0.15635299682617188,0.13434994220733643,0.10199926048517227,0.27286219596862793,0.045187607407569885,0.09587197005748749,0.06681486964225769,0.22464482486248016,0.48177570104599,0.7662310600280762,0.5290974378585815,0.2118857353925705,0.2485015094280243,0.16847017407417297,0.2873476445674896,0.06131451576948166,0.13070011138916016,0.2133510410785675,0.055687226355075836,0.10163550078868866,0.24112212657928467,0.04008157551288605,0.07778295874595642,0.05513850972056389,0.14182496070861816,0.048335760831832886,0.10418930649757385,0.04574205353856087,0.056016337126493454,0.019175570458173752,0.4707273244857788,0.22800147533416748,0.1918848603963852,0.08280179649591446,0.05368688330054283,0.11066671460866928,0.1286984086036682,0.09437500685453415,0.07338713109493256,0.13780255615711212,0.25019535422325134,0.07444321364164352,0.053296033293008804,0.02937399595975876,0.03325806185603142,0.09118887782096863,0.21266968548297882,0.04133466258645058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
