Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,16720,557.3333333333334,0.9999804496765137,472.4363098144531,269.11016845703125,323.2846374511719,449.3670654296875,0.20168928802013397,0.18941806256771088,0.11832329630851746,0.3991239368915558,0.031973909586668015,0.07417130470275879,0.06471464782953262,0.2337849885225296,0.3847582936286926,0.763561487197876,0.4230808615684509,0.180575892329216,0.20350942015647888,0.1687334179878235,0.3798903822898865,0.059485383331775665,0.1083344891667366,0.17206338047981262,0.05016769468784332,0.07993526011705399,0.20349696278572083,0.051990002393722534,0.07455167174339294,0.04632660746574402,0.13411565124988556,0.04675746709108353,0.14311283826828003,0.03572647646069527,0.043177105486392975,0.015077666379511356,0.5140377283096313,0.35142818093299866,0.2772900462150574,0.09372107684612274,0.04370646923780441,0.14779281616210938,0.1223105937242508,0.12087815254926682,0.0900844857096672,0.10218638926744461,0.35799047350883484,0.07693007588386536,0.0451233945786953,0.022443585097789764,0.028543036431074142,0.10072584450244904,0.17040595412254333,0.05632096529006958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16730,557.6666666666666,0.9999749660491943,474.10211181640625,273.611083984375,319.732421875,453.9598388671875,0.17993704974651337,0.16521888971328735,0.10900095850229263,0.37246355414390564,0.03827518969774246,0.08554646372795105,0.06269248574972153,0.2567031979560852,0.3889531195163727,0.6752470135688782,0.4349827766418457,0.1924169510602951,0.22267836332321167,0.1728176325559616,0.3203465938568115,0.07149675488471985,0.12061376869678497,0.19722607731819153,0.05636335536837578,0.0912676677107811,0.22620460391044617,0.048778634518384933,0.08662548661231995,0.050885334610939026,0.1273360401391983,0.04878158122301102,0.13536837697029114,0.04027187451720238,0.05165046453475952,0.016902683302760124,0.49223169684410095,0.29839813709259033,0.23925603926181793,0.08664460480213165,0.050046440213918686,0.13503208756446838,0.12475873529911041,0.10186907649040222,0.08803068846464157,0.11533885449171066,0.31470221281051636,0.08935296535491943,0.053504690527915955,0.024445440620183945,0.028505820780992508,0.09525369852781296,0.16616122424602509,0.053367335349321365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16740,558.0,0.999987006187439,479.88201904296875,270.7857360839844,323.767578125,443.4836120605469,0.1525668203830719,0.13466455042362213,0.0984436422586441,0.30247706174850464,0.047548916190862656,0.10204541683197021,0.0606982596218586,0.25941166281700134,0.41918104887008667,0.6281282305717468,0.47138550877571106,0.2097637951374054,0.24990861117839813,0.17699462175369263,0.26201188564300537,0.07960200309753418,0.13456343114376068,0.22484174370765686,0.06284018605947495,0.10646070539951324,0.2520441710948944,0.04323216527700424,0.0928841233253479,0.05642110854387283,0.12707462906837463,0.05031938850879669,0.1146891638636589,0.046871334314346313,0.06109044700860977,0.01933974027633667,0.4599035382270813,0.22868850827217102,0.1945127546787262,0.07939033955335617,0.05758119374513626,0.11497972905635834,0.12613385915756226,0.0849149227142334,0.08182961493730545,0.13364069163799286,0.25772544741630554,0.09791871160268784,0.06102157384157181,0.027412746101617813,0.028878556564450264,0.0870828628540039,0.17885079979896545,0.04632411152124405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16750,558.3333333333334,0.9999998807907104,475.7350158691406,277.76580810546875,326.3011169433594,452.86004638671875,0.12820450961589813,0.10891975462436676,0.08888624608516693,0.24059782922267914,0.05668880045413971,0.11337929964065552,0.055826492607593536,0.2640017867088318,0.472654789686203,0.6088748574256897,0.4876818060874939,0.22060054540634155,0.27890148758888245,0.19285151362419128,0.22081321477890015,0.08035949617624283,0.14201588928699493,0.26590266823768616,0.07360108196735382,0.12316028773784637,0.2807537019252777,0.0357489138841629,0.09819357842206955,0.06491325050592422,0.12227347493171692,0.05227560177445412,0.08750303089618683,0.0499374195933342,0.07011059671640396,0.019794994965195656,0.4145466983318329,0.16651000082492828,0.1518389880657196,0.07664749026298523,0.06960810720920563,0.10175099968910217,0.12607090175151825,0.0739809200167656,0.07095882296562195,0.1689755916595459,0.20873507857322693,0.09300623089075089,0.0692894384264946,0.027858568355441093,0.025382664054632187,0.08510563522577286,0.20054519176483154,0.03918452560901642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16760,558.6666666666666,0.999987006187439,489.397216796875,274.8233337402344,319.025146484375,437.8830871582031,0.16213686764240265,0.14530234038829803,0.10278727114200592,0.32558968663215637,0.04461374878883362,0.09384773671627045,0.05981279909610748,0.2573665678501129,0.42865508794784546,0.6855725049972534,0.46791282296180725,0.20039045810699463,0.23480090498924255,0.17833979427814484,0.29521849751472473,0.0709105134010315,0.12974625825881958,0.2191450297832489,0.060080304741859436,0.0996943935751915,0.23922689259052277,0.04391874745488167,0.0896795392036438,0.05467062443494797,0.12773671746253967,0.05007203668355942,0.11872923374176025,0.04227834194898605,0.05737929046154022,0.01750662364065647,0.47410619258880615,0.2567425072193146,0.21047884225845337,0.0832686498761177,0.054129257798194885,0.1251545399427414,0.12451488524675369,0.09326145052909851,0.08135870844125748,0.1303502917289734,0.2796517014503479,0.08588626235723495,0.058292876929044724,0.025496816262602806,0.028373228386044502,0.09307942539453506,0.18180209398269653,0.04821929335594177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16770,559.0,0.9999949932098389,505.4562683105469,266.60821533203125,316.5871887207031,434.38006591796875,0.1429954320192337,0.12901338934898376,0.09442427009344101,0.27839604020118713,0.05019299313426018,0.09782220423221588,0.05712005868554115,0.24572458863258362,0.45377635955810547,0.695658802986145,0.4651041626930237,0.1980573832988739,0.2708437740802765,0.19409604370594025,0.28347697854042053,0.0581836923956871,0.12041232734918594,0.24346806108951569,0.07517743110656738,0.11458074301481247,0.2600679397583008,0.04079212248325348,0.09030330926179886,0.06369480490684509,0.12309417128562927,0.04945255443453789,0.10021816194057465,0.044070735573768616,0.06082511693239212,0.018513046205043793,0.4265853762626648,0.23119592666625977,0.19025486707687378,0.08343889564275742,0.06973941624164581,0.11574215441942215,0.12360826879739761,0.09803994745016098,0.07085220515727997,0.15745899081230164,0.2583577036857605,0.07188081741333008,0.0626843050122261,0.02692614495754242,0.027034856379032135,0.09485580772161484,0.21317005157470703,0.04335514456033707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16780,559.3333333333334,0.9999902248382568,515.1043701171875,266.6379699707031,320.32452392578125,469.5378112792969,0.17452703416347504,0.14962296187877655,0.10506007075309753,0.3418610990047455,0.04903034120798111,0.09052886813879013,0.07289706915616989,0.25391823053359985,0.4327971339225769,0.6622041463851929,0.45064881443977356,0.19484981894493103,0.26545003056526184,0.19113419950008392,0.2986254096031189,0.06298775970935822,0.12488677352666855,0.21707363426685333,0.06835108250379562,0.0991489440202713,0.2581576108932495,0.046145156025886536,0.08628927171230316,0.05345604941248894,0.1282920390367508,0.05220005288720131,0.12760864198207855,0.04496675357222557,0.0514482781291008,0.02047840692102909,0.478568434715271,0.27339163422584534,0.21086439490318298,0.08232663571834564,0.053026266396045685,0.13408812880516052,0.13197289407253265,0.09895256906747818,0.07403895258903503,0.11954387277364731,0.280094176530838,0.07375053316354752,0.053670063614845276,0.031164593994617462,0.0359172560274601,0.09069956839084625,0.17780843377113342,0.052958302199840546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16790,559.6666666666666,0.9999492168426514,507.1164245605469,236.5003662109375,300.7821350097656,427.347412109375,0.1498969942331314,0.12622052431106567,0.09842424839735031,0.2511131167411804,0.05609944835305214,0.10247375816106796,0.0683978945016861,0.22888913750648499,0.501946747303009,0.7384778261184692,0.4997110068798065,0.2128206193447113,0.26769381761550903,0.19587798416614532,0.2772541046142578,0.05855068564414978,0.13349191844463348,0.23996222019195557,0.06905752420425415,0.11393824219703674,0.25999918580055237,0.04074341803789139,0.08020009845495224,0.061097126454114914,0.13543657958507538,0.0515526682138443,0.09660053998231888,0.05075407028198242,0.05809373781085014,0.021396325901150703,0.42646583914756775,0.21208463609218597,0.17620019614696503,0.08430144190788269,0.06412715464830399,0.11854434013366699,0.13285374641418457,0.10027997940778732,0.06706172227859497,0.15255378186702728,0.24404151737689972,0.06875548511743546,0.05601605027914047,0.03146759420633316,0.03234344348311424,0.08817967772483826,0.22483645379543304,0.045092105865478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16800,560.0,0.9999264478683472,493.0856628417969,240.38015747070312,306.7999572753906,409.8409729003906,0.13527804613113403,0.10807746648788452,0.09505204856395721,0.20095138251781464,0.0575554221868515,0.11159799247980118,0.07242834568023682,0.21537674963474274,0.5686537027359009,0.7676544785499573,0.558452308177948,0.22847595810890198,0.29313400387763977,0.18805041909217834,0.2417086362838745,0.05825300142168999,0.13935622572898865,0.24667219817638397,0.06528419256210327,0.12170453369617462,0.27499550580978394,0.03545137867331505,0.07660039514303207,0.06366246193647385,0.14650778472423553,0.050843849778175354,0.0797305777668953,0.05609271302819252,0.06170161813497543,0.023152722045779228,0.4179879426956177,0.161543607711792,0.1456833928823471,0.08165276050567627,0.06534681469202042,0.09978171437978745,0.13745369017124176,0.0939004048705101,0.06096551567316055,0.16895806789398193,0.20012058317661285,0.0665421187877655,0.05591714754700661,0.03522753715515137,0.035397689789533615,0.08623498678207397,0.25904005765914917,0.037198953330516815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16810,560.3333333333334,0.9999877214431763,504.3832702636719,252.72714233398438,290.1236267089844,411.7501525878906,0.13752347230911255,0.11455336213111877,0.09280827641487122,0.22149907052516937,0.06358256191015244,0.10994464159011841,0.06613463908433914,0.2336273342370987,0.5188969373703003,0.6863482594490051,0.5034101605415344,0.22552362084388733,0.30115294456481934,0.2100946307182312,0.2409801036119461,0.060203518718481064,0.13830049335956573,0.2710573375225067,0.07831621170043945,0.1266225427389145,0.2942533493041992,0.03549181669950485,0.08606868982315063,0.06728587299585342,0.13101638853549957,0.054578837007284164,0.08257275074720383,0.05374045670032501,0.06464525312185287,0.022110918536782265,0.4067448377609253,0.17313531041145325,0.15454992651939392,0.0832035094499588,0.07317131757736206,0.10947488248348236,0.13438335061073303,0.08811695873737335,0.0626208707690239,0.17997796833515167,0.20742911100387573,0.06628940999507904,0.062083858996629715,0.032119523733854294,0.030286673456430435,0.08806224167346954,0.2297622561454773,0.04057522863149643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16820,560.6666666666666,0.9999849796295166,500.7593078613281,251.70274353027344,299.2085876464844,428.9163360595703,0.08644070476293564,0.1171785220503807,0.06395335495471954,0.34204980731010437,0.03161754086613655,0.09273794293403625,0.057669784873723984,0.14454570412635803,0.16886217892169952,0.41924259066581726,0.14386560022830963,0.06775391101837158,0.12225358188152313,0.07486872375011444,0.3069115877151489,0.051153793931007385,0.04751470685005188,0.13502207398414612,0.05613894760608673,0.1584373265504837,0.07568171620368958,0.25961124897003174,0.07667643576860428,0.0718592032790184,0.11622484028339386,0.018422085791826248,0.21594107151031494,0.06523869186639786,0.04810826852917671,0.03186259791254997,0.17964813113212585,0.4411407709121704,0.2954888641834259,0.0800665095448494,0.22137929499149323,0.08737237006425858,0.11293604969978333,0.35104814171791077,0.09569845348596573,0.14108619093894958,0.5817844867706299,0.19178234040737152,0.051016971468925476,0.02619224414229393,0.02572864480316639,0.04352464899420738,0.3081047832965851,0.08412457257509232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16830,561.0,0.999982476234436,490.5408020019531,273.9202880859375,321.7362976074219,445.01641845703125,0.15394824743270874,0.13098596036434174,0.09719865024089813,0.3418707847595215,0.03850114718079567,0.10309909284114838,0.10517875850200653,0.2462230622768402,0.3355041742324829,0.5010920166969299,0.44913235306739807,0.17361396551132202,0.3261798024177551,0.12865780293941498,0.2111598551273346,0.0885751023888588,0.1061733141541481,0.15805251896381378,0.06475348025560379,0.10782621055841446,0.23673152923583984,0.0635175108909607,0.08278921246528625,0.052067022770643234,0.15154632925987244,0.04377717152237892,0.17012281715869904,0.06757761538028717,0.05031004920601845,0.035193540155887604,0.5119215846061707,0.2691520154476166,0.1965053528547287,0.06629209965467453,0.05752590298652649,0.0776643455028534,0.14221860468387604,0.08887938410043716,0.08645261824131012,0.10269086807966232,0.2371094822883606,0.13815763592720032,0.04799662157893181,0.054544635117053986,0.06644625961780548,0.0744996890425682,0.16954800486564636,0.043330758810043335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16840,561.3333333333334,0.9999773502349854,489.729736328125,282.2513122558594,314.535888671875,439.3951110839844,0.1168321967124939,0.09709370136260986,0.08279341459274292,0.21211594343185425,0.06102597713470459,0.12805427610874176,0.056737449020147324,0.26483914256095886,0.4899856448173523,0.6074920296669006,0.5171722173690796,0.22526441514492035,0.2796083390712738,0.17979159951210022,0.2007029801607132,0.07989414036273956,0.14927825331687927,0.28871726989746094,0.0684976726770401,0.13412487506866455,0.2857204079627991,0.033077605068683624,0.10830775648355484,0.06780248880386353,0.12403827160596848,0.051154449582099915,0.07989826798439026,0.05545512214303017,0.08105959743261337,0.02178802527487278,0.3981144428253174,0.14081069827079773,0.13607771694660187,0.07388933002948761,0.07154536992311478,0.09138207137584686,0.1305146962404251,0.06950441002845764,0.06758284568786621,0.1814459264278412,0.1845475286245346,0.08934015780687332,0.07804165780544281,0.03091594949364662,0.027881549671292305,0.08313398063182831,0.2165747433900833,0.03505784645676613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16850,561.6666666666666,0.9999881982803345,491.613037109375,290.57763671875,325.8016357421875,449.6488037109375,0.15106895565986633,0.13238409161567688,0.10128454864025116,0.2752670645713806,0.044044893234968185,0.10012342780828476,0.06301210075616837,0.24330712854862213,0.5272819995880127,0.7720170617103577,0.5526137948036194,0.2120271772146225,0.23929978907108307,0.16300378739833832,0.2816840708255768,0.06811267137527466,0.1368076503276825,0.2245144248008728,0.052012261003255844,0.1013946533203125,0.24021820724010468,0.038701653480529785,0.08803773671388626,0.05443163588643074,0.1430039405822754,0.04902847856283188,0.10306444019079208,0.04375670850276947,0.06159863620996475,0.01808893121778965,0.4894855320453644,0.21634037792682648,0.19445790350437164,0.08177383244037628,0.05087866634130478,0.10594845563173294,0.12624847888946533,0.08850206434726715,0.08033333718776703,0.13795419037342072,0.24555400013923645,0.08159517496824265,0.06096520274877548,0.028196129947900772,0.03230376914143562,0.0933132916688919,0.22090451419353485,0.038652900606393814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16860,562.0,0.9999911785125732,491.8052673339844,305.46435546875,320.1643371582031,439.59698486328125,0.16343474388122559,0.1423887461423874,0.10424172878265381,0.2940453290939331,0.042194101959466934,0.09642794728279114,0.06971119344234467,0.23407027125358582,0.48365092277526855,0.7624729871749878,0.5354428887367249,0.20627206563949585,0.24159479141235352,0.15942096710205078,0.29407384991645813,0.06336062401533127,0.13101904094219208,0.2085626870393753,0.050218045711517334,0.09783781319856644,0.23598143458366394,0.04182755947113037,0.08342312276363373,0.052408669143915176,0.1466335952281952,0.048307035118341446,0.11382871121168137,0.04498349130153656,0.05692754685878754,0.019221315160393715,0.5018488168716431,0.23967993259429932,0.2068670392036438,0.08327215909957886,0.04869930446147919,0.11067399382591248,0.13080327212810516,0.09559525549411774,0.08023754507303238,0.12704923748970032,0.25686943531036377,0.07665258646011353,0.05560768395662308,0.03035518154501915,0.036780502647161484,0.09414611756801605,0.21029618382453918,0.041571713984012604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16870,562.3333333333334,0.9999815225601196,497.3951721191406,301.40826416015625,316.3251647949219,438.56170654296875,0.1748851090669632,0.15542280673980713,0.10891921818256378,0.3292625844478607,0.038295235484838486,0.08931852877140045,0.07275042682886124,0.23157952725887299,0.43985363841056824,0.7622043490409851,0.5192215442657471,0.19562502205371857,0.22565603256225586,0.15153886377811432,0.3144051432609558,0.06356488913297653,0.12506549060344696,0.18648871779441833,0.04746547341346741,0.08957740664482117,0.21803079545497894,0.046549733728170395,0.07959075272083282,0.048875030130147934,0.14882756769657135,0.047299884259700775,0.1310473531484604,0.04359251260757446,0.0520397312939167,0.019059952348470688,0.525718629360199,0.2789480984210968,0.22900429368019104,0.0842672660946846,0.04459994658827782,0.11573821306228638,0.129014790058136,0.10123156756162643,0.08450545370578766,0.11271541565656662,0.28179678320884705,0.07811707258224487,0.051316920667886734,0.030028481036424637,0.03913446515798569,0.09493331611156464,0.19276109337806702,0.044947486370801926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16880,562.6666666666666,0.9999727010726929,491.2137145996094,291.282470703125,325.5865783691406,442.80615234375,0.16931526362895966,0.1478366255760193,0.1071474552154541,0.3195425570011139,0.04044347256422043,0.0917307436466217,0.07041923701763153,0.2356639802455902,0.4508157968521118,0.7504611015319824,0.5246565937995911,0.20136097073554993,0.2338053584098816,0.15762263536453247,0.30341508984565735,0.06583982706069946,0.13033008575439453,0.19397443532943726,0.04967713728547096,0.09208497405052185,0.22729924321174622,0.04496416077017784,0.07992830127477646,0.04997708275914192,0.14607317745685577,0.04834715649485588,0.12540431320667267,0.04345251992344856,0.053076814860105515,0.0188437569886446,0.5190561413764954,0.26230302453041077,0.21483096480369568,0.08296409249305725,0.045846763998270035,0.11583037674427032,0.12936167418956757,0.09788762778043747,0.08156788349151611,0.11646343022584915,0.2726781964302063,0.08024295419454575,0.051893334835767746,0.029605403542518616,0.03749258816242218,0.0943070650100708,0.1939702033996582,0.044847048819065094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
