Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,13447,448.6815666666667,0.999996542930603,456.40631103515625,288.2798767089844,300.5650634765625,402.2690734863281,0.10938533395528793,0.08737164735794067,0.07867133617401123,0.18746636807918549,0.07342524826526642,0.12239228934049606,0.06647182255983353,0.27621495723724365,0.5574853420257568,0.5909072160720825,0.45175081491470337,0.20107614994049072,0.3497246205806732,0.2380092740058899,0.19394442439079285,0.059020835906267166,0.12194418162107468,0.3205074071884155,0.11784157902002335,0.14814814925193787,0.3270098567008972,0.03123546950519085,0.10402239859104156,0.07872160524129868,0.11545196175575256,0.057055022567510605,0.06910142302513123,0.06345099955797195,0.07187417149543762,0.02835570089519024,0.3467394709587097,0.12851470708847046,0.11499349027872086,0.07450864464044571,0.08806122839450836,0.09177758544683456,0.13233089447021484,0.0747581422328949,0.05071863532066345,0.2070433646440506,0.1650848090648651,0.06120951473712921,0.07507504522800446,0.0402359701693058,0.0314982607960701,0.08649394661188126,0.23740039765834808,0.034395668655633926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13457,449.01523333333336,0.9999980926513672,454.1600341796875,287.7524719238281,305.37335205078125,403.7765808105469,0.10197772830724716,0.07931776344776154,0.07639261335134506,0.17157018184661865,0.07349506765604019,0.12251633405685425,0.06545506417751312,0.2671756148338318,0.5946176648139954,0.6279870271682739,0.4759199321269989,0.1977868527173996,0.3516206443309784,0.23308484256267548,0.18948417901992798,0.05574589967727661,0.121379554271698,0.3132616877555847,0.11645974963903427,0.1469322293996811,0.318914532661438,0.029540538787841797,0.09751047194004059,0.07790671288967133,0.1184205636382103,0.05552158132195473,0.06367168575525284,0.06371583044528961,0.07011831551790237,0.028455860912799835,0.3410826623439789,0.11905332654714584,0.10451313853263855,0.07196736335754395,0.08585972338914871,0.08505111932754517,0.12917937338352203,0.07323911786079407,0.04661882668733597,0.2083216905593872,0.15455792844295502,0.0575285367667675,0.07160191237926483,0.04139397293329239,0.03198673576116562,0.08522474765777588,0.25290268659591675,0.03121798112988472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13467,449.3489,0.9999983310699463,454.68243408203125,289.7151794433594,303.01361083984375,403.4933166503906,0.10518668591976166,0.08306971937417984,0.07750485837459564,0.18150202929973602,0.0746694952249527,0.12420232594013214,0.06727147847414017,0.2761436104774475,0.5525554418563843,0.5744728446006775,0.45812907814979553,0.1995304375886917,0.3567705750465393,0.2382841557264328,0.18272536993026733,0.06426898390054703,0.1232156902551651,0.3085483908653259,0.12293200939893723,0.14773957431316376,0.32455432415008545,0.03170214593410492,0.1013927012681961,0.0771016851067543,0.11730126291513443,0.0571410171687603,0.06921163946390152,0.0664440467953682,0.07091157883405685,0.030073171481490135,0.34651491045951843,0.12218128889799118,0.11025889217853546,0.07125630229711533,0.08668044209480286,0.08540087938308716,0.12979769706726074,0.07098571956157684,0.051549967378377914,0.19878987967967987,0.15951062738895416,0.06914418190717697,0.07342320680618286,0.04247645288705826,0.03252629190683365,0.08186254650354385,0.2341921329498291,0.03322995454072952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13477,449.6825666666667,0.9999979734420776,455.4871520996094,288.3097839355469,301.6403503417969,403.5614929199219,0.10346490889787674,0.08079169690608978,0.07641252130270004,0.17290039360523224,0.07401764392852783,0.12346994876861572,0.06737735122442245,0.26547062397003174,0.5905037522315979,0.6139741539955139,0.470013290643692,0.19885405898094177,0.3492278456687927,0.2303583174943924,0.1879258155822754,0.05592929571866989,0.1211480051279068,0.315757691860199,0.11543925851583481,0.14888297021389008,0.31899210810661316,0.03001973032951355,0.09909658879041672,0.07865272462368011,0.11826191842556,0.05560513585805893,0.06484363973140717,0.06540226936340332,0.07146859914064407,0.029308350756764412,0.3405815362930298,0.12007834762334824,0.10617025941610336,0.07254680246114731,0.0876210555434227,0.08530335128307343,0.1306532621383667,0.07307470589876175,0.04734963923692703,0.21244043111801147,0.1544027477502823,0.05755086615681648,0.07296676933765411,0.04213336110115051,0.03290286287665367,0.0852179154753685,0.2523786425590515,0.03173248842358589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13487,450.01623333333333,0.999990701675415,451.6136779785156,286.42529296875,305.4017639160156,400.13970947265625,0.06934983283281326,0.08305799216032028,0.060734618455171585,0.14433568716049194,0.04386842995882034,0.12784719467163086,0.04642711952328682,0.1710706651210785,0.3396354913711548,0.6417160034179688,0.25026270747184753,0.1343376636505127,0.18419398367404938,0.14200706779956818,0.26462119817733765,0.042209647595882416,0.06221397966146469,0.3054879903793335,0.09753039479255676,0.22530560195446014,0.1538952887058258,0.08349986374378204,0.11665210872888565,0.11187604814767838,0.1142856627702713,0.02737833373248577,0.06609763950109482,0.06812577694654465,0.09379355609416962,0.02698509581387043,0.15026940405368805,0.1547297090291977,0.16905337572097778,0.09817849844694138,0.25795140862464905,0.074475958943367,0.13180463016033173,0.2653169333934784,0.06988012790679932,0.2921876907348633,0.33196112513542175,0.10157761722803116,0.10724909603595734,0.025733860209584236,0.01671520620584488,0.06287197023630142,0.5067508220672607,0.040257979184389114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13497,450.3499,0.9998937845230103,463.3482666015625,282.33990478515625,295.15118408203125,406.81903076171875,0.09322241693735123,0.06911829113960266,0.07196666300296783,0.14356276392936707,0.07912236452102661,0.12764869630336761,0.06876637786626816,0.2702048718929291,0.6112603545188904,0.5904178023338318,0.47730907797813416,0.20262563228607178,0.36471474170684814,0.2433665692806244,0.16138844192028046,0.05747346580028534,0.12391690164804459,0.33045825362205505,0.1278192400932312,0.1532255858182907,0.3349553942680359,0.02597326599061489,0.10012306272983551,0.08134962618350983,0.11802680790424347,0.05806155130267143,0.05398600921034813,0.07024446874856949,0.07417287677526474,0.031401704996824265,0.3210000991821289,0.09046871960163116,0.08527836948633194,0.0697786808013916,0.08854619413614273,0.07642106711864471,0.13131903111934662,0.06335081160068512,0.04177294671535492,0.22442607581615448,0.12798073887825012,0.05473462492227554,0.07562572509050369,0.04522816091775894,0.0330512635409832,0.08279923349618912,0.25372374057769775,0.02786221355199814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13506,450.6502,0.9999960660934448,463.92791748046875,288.20404052734375,291.388671875,399.4947509765625,0.08543327450752258,0.06087575852870941,0.06701617687940598,0.12088656425476074,0.0833306536078453,0.13652104139328003,0.07068847864866257,0.2598709464073181,0.6387367248535156,0.5796435475349426,0.48121458292007446,0.20857712626457214,0.376036137342453,0.23897680640220642,0.1439651995897293,0.05161099135875702,0.12245077639818192,0.3574545979499817,0.126935675740242,0.16614314913749695,0.3490893542766571,0.022819863632321358,0.10226812958717346,0.08857671916484833,0.1164485514163971,0.05782289430499077,0.04547175019979477,0.07761513441801071,0.08096986263990402,0.033924493938684464,0.29631945490837097,0.07298299670219421,0.07156295329332352,0.07060888409614563,0.0978192538022995,0.07062520831823349,0.13482804596424103,0.05878402292728424,0.03556768596172333,0.2648071050643921,0.1069842278957367,0.04399453476071358,0.08030427992343903,0.04811044782400131,0.033432018011808395,0.08397936075925827,0.2701301574707031,0.024779919534921646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13516,450.9838666666667,0.9999895095825195,463.737548828125,283.5270080566406,296.319091796875,402.0504455566406,0.08102196455001831,0.05746788904070854,0.06696036458015442,0.11029373109340668,0.08365515619516373,0.13825148344039917,0.06687124073505402,0.24400773644447327,0.6722365617752075,0.6325167417526245,0.5252098441123962,0.21207627654075623,0.3702021539211273,0.22752098739147186,0.14501789212226868,0.05145551636815071,0.12871013581752777,0.3486108183860779,0.11742791533470154,0.16675196588039398,0.3342728316783905,0.022426022216677666,0.09587030112743378,0.08921853452920914,0.1237143725156784,0.05593618378043175,0.042483385652303696,0.07495862990617752,0.08191986382007599,0.03181924670934677,0.29813870787620544,0.0692075788974762,0.06934987008571625,0.07029899209737778,0.09903542697429657,0.06711483746767044,0.13186535239219666,0.06040926277637482,0.03554561734199524,0.2730325162410736,0.1055126041173935,0.04585108906030655,0.07878021895885468,0.04615969583392143,0.03203735500574112,0.08365564048290253,0.30053648352622986,0.023142263293266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13526,451.31753333333336,0.9999785423278809,462.6545715332031,287.4621887207031,302.0026550292969,402.6573791503906,0.1111668199300766,0.08623777329921722,0.08116800338029861,0.1902719885110855,0.06892404705286026,0.12161962687969208,0.06873681396245956,0.2716469168663025,0.5720753073692322,0.6487652659416199,0.4982115924358368,0.20348653197288513,0.3276292681694031,0.21480046212673187,0.20077058672904968,0.06264062970876694,0.13047029078006744,0.2979380488395691,0.0973178967833519,0.13756395876407623,0.3078308403491974,0.03170662373304367,0.09865202009677887,0.07217913120985031,0.1246722862124443,0.05530710518360138,0.07201975584030151,0.06339383125305176,0.07041311264038086,0.027841754257678986,0.37025392055511475,0.1310987025499344,0.1144256591796875,0.07256902754306793,0.0756743848323822,0.08932770043611526,0.1334204077720642,0.0749770849943161,0.052035897970199585,0.18857988715171814,0.16778796911239624,0.06514699757099152,0.06995712965726852,0.04124145209789276,0.03477923944592476,0.08458257466554642,0.23811113834381104,0.033391546458005905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13536,451.6512,0.9999961853027344,457.4182434082031,290.948974609375,297.4606628417969,401.49615478515625,0.06961742043495178,0.05013760179281235,0.057978443801403046,0.09610943496227264,0.1009209007024765,0.15265777707099915,0.059933971613645554,0.2580296993255615,0.5600339770317078,0.4521142244338989,0.4344145655632019,0.21553173661231995,0.4878201484680176,0.28709715604782104,0.11166192591190338,0.05152980238199234,0.11619057506322861,0.39757639169692993,0.18893340229988098,0.2059091329574585,0.4157753586769104,0.020041488111019135,0.10638292133808136,0.10614127665758133,0.10154078900814056,0.05940351262688637,0.036095742136240005,0.08203902095556259,0.08633650839328766,0.03538203239440918,0.2516312301158905,0.054845016449689865,0.05858352780342102,0.0669834315776825,0.1367737352848053,0.061554327607154846,0.131131112575531,0.05272773653268814,0.03209644556045532,0.306458055973053,0.088398776948452,0.04638100787997246,0.08804033696651459,0.047055721282958984,0.025305382907390594,0.07892384380102158,0.2706862688064575,0.022251633927226067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13546,451.9848666666667,0.9999971389770508,470.4051513671875,283.67449951171875,300.19158935546875,393.145263671875,0.05948460102081299,0.03615284711122513,0.054404765367507935,0.06194855272769928,0.11979421228170395,0.1603485345840454,0.06308066844940186,0.21572795510292053,0.6273404359817505,0.5284660458564758,0.5505136847496033,0.23515449464321136,0.4383412301540375,0.25769978761672974,0.09339570999145508,0.047386713325977325,0.14765013754367828,0.38049906492233276,0.14088253676891327,0.19204933941364288,0.3860429525375366,0.015528910793364048,0.08948718011379242,0.09461841732263565,0.11771588027477264,0.05888044834136963,0.02565602958202362,0.08503016084432602,0.08769550919532776,0.03433097526431084,0.2387028932571411,0.03219258412718773,0.037921756505966187,0.06286175549030304,0.11061771959066391,0.05478677153587341,0.1348026692867279,0.04617755860090256,0.02409951016306877,0.29384905099868774,0.06350897997617722,0.03552794083952904,0.07783474028110504,0.04875777289271355,0.02745712921023369,0.06965562701225281,0.3008718192577362,0.018098406493663788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13556,452.31853333333333,0.9999974966049194,468.3587646484375,289.2205505371094,293.06396484375,382.4522399902344,0.06198156252503395,0.03867090120911598,0.05336718633770943,0.07060641795396805,0.11447754502296448,0.15673059225082397,0.06690027564764023,0.2360384166240692,0.5927952527999878,0.44128885865211487,0.46739625930786133,0.22771812975406647,0.4515107274055481,0.27305901050567627,0.08925919234752655,0.04843566194176674,0.13069945573806763,0.40447235107421875,0.16045621037483215,0.19718587398529053,0.40865567326545715,0.016271231696009636,0.10051113367080688,0.09735970944166183,0.10627620667219162,0.06014364957809448,0.02803349494934082,0.08675303310155869,0.08865553140640259,0.037394601851701736,0.22972869873046875,0.034482911229133606,0.03980637341737747,0.06275065988302231,0.11632917821407318,0.05569283291697502,0.13816894590854645,0.04453275352716446,0.02422596886754036,0.2954390048980713,0.06411214917898178,0.03535306826233864,0.08468755334615707,0.051056500524282455,0.02848007343709469,0.07064633816480637,0.2718583047389984,0.019490472972393036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13566,452.6522,0.9999823570251465,463.94482421875,292.3471984863281,288.43609619140625,369.2143249511719,0.05544419586658478,0.03703177347779274,0.04905056580901146,0.06629648804664612,0.10778994858264923,0.1577659547328949,0.057303305715322495,0.23577064275741577,0.6392509341239929,0.4224400818347931,0.4363105595111847,0.22618071734905243,0.4486690163612366,0.2745892405509949,0.08573804050683975,0.04333747923374176,0.11576525121927261,0.4580133855342865,0.17520402371883392,0.21933028101921082,0.4139713943004608,0.014781668782234192,0.11017060279846191,0.11684541404247284,0.09590965509414673,0.05815704166889191,0.02425071783363819,0.08192466199398041,0.10107233375310898,0.034153375774621964,0.21300561726093292,0.03251182660460472,0.03890455514192581,0.06656639277935028,0.14793002605438232,0.052184171974658966,0.13097654283046722,0.04264505207538605,0.023006688803434372,0.40022188425064087,0.0597977377474308,0.030945785343647003,0.1021575927734375,0.044811032712459564,0.023017190396785736,0.0806938111782074,0.30720460414886475,0.017359472811222076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13576,452.98586666666665,0.9999905824661255,460.2806701660156,287.7618408203125,284.8894958496094,375.9166259765625,0.048553019762039185,0.053250063210725784,0.045780666172504425,0.1071372777223587,0.06422730535268784,0.1556568741798401,0.0467187725007534,0.1851714551448822,0.31153470277786255,0.4111180901527405,0.22809851169586182,0.13324783742427826,0.2434409111738205,0.15861399471759796,0.15377099812030792,0.04886789247393608,0.06484729051589966,0.36214563250541687,0.1498814821243286,0.2924869954586029,0.18867409229278564,0.06936836242675781,0.12840846180915833,0.1379782259464264,0.09479647874832153,0.028226934373378754,0.05323910713195801,0.08844862133264542,0.10925736278295517,0.03893289715051651,0.12079210579395294,0.09025126695632935,0.09809601306915283,0.07777407765388489,0.3642306625843048,0.05605200678110123,0.13111303746700287,0.1796400249004364,0.0505993478000164,0.34412622451782227,0.21677367389202118,0.11102531105279922,0.1214936301112175,0.033812910318374634,0.017104092985391617,0.054491229355335236,0.4663423001766205,0.03507274389266968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13586,453.31953333333337,0.9999985694885254,453.8916015625,286.42724609375,296.6207275390625,397.72576904296875,0.07552815973758698,0.055426448583602905,0.06283409148454666,0.0954527035355568,0.09544834494590759,0.15003541111946106,0.06203758344054222,0.2250073105096817,0.5567559599876404,0.48731517791748047,0.4617368280887604,0.23956385254859924,0.492441862821579,0.27147459983825684,0.12195133417844772,0.049368735402822495,0.11900429427623749,0.37818199396133423,0.1621883660554886,0.20629048347473145,0.4137730896472931,0.02254009060561657,0.09705230593681335,0.10501128435134888,0.11226005107164383,0.05785727500915527,0.037070997059345245,0.07663554698228836,0.0842929482460022,0.032051440328359604,0.26119011640548706,0.05980844050645828,0.06568679213523865,0.07360377907752991,0.14265961945056915,0.06567075848579407,0.13818790018558502,0.06432679295539856,0.03508933633565903,0.3003776967525482,0.09913278371095657,0.048609379678964615,0.08292540162801743,0.043299827724695206,0.025288766250014305,0.07963315397500992,0.30340659618377686,0.023843061178922653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13596,453.6532,0.9999833106994629,450.6143798828125,278.0396423339844,317.8870849609375,414.9008483886719,0.11500383913516998,0.06517504900693893,0.06115986406803131,0.19934895634651184,0.06463596969842911,0.1500181406736374,0.42508232593536377,0.23785145580768585,0.2344081699848175,0.20673592388629913,0.2791140079498291,0.1184474304318428,0.437849223613739,0.10332034528255463,0.07749374955892563,0.06971421092748642,0.08780692517757416,0.1676565706729889,0.0793987289071083,0.1574411392211914,0.25195035338401794,0.06933140754699707,0.09804599732160568,0.05538187548518181,0.14551962912082672,0.03911849483847618,0.18100221455097198,0.24983397126197815,0.04858437553048134,0.22429466247558594,0.30719393491744995,0.10822127759456635,0.06697738170623779,0.042559847235679626,0.06534463167190552,0.045662712305784225,0.23525556921958923,0.06561154127120972,0.035154808312654495,0.07256025075912476,0.10347132384777069,0.07750844210386276,0.04165847599506378,0.33798158168792725,0.36495789885520935,0.04296538978815079,0.15071111917495728,0.043932199478149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13606,453.9868666666667,0.9999985694885254,474.20599365234375,282.20709228515625,300.3511962890625,403.61785888671875,0.13484787940979004,0.10400927066802979,0.08345071226358414,0.2715620696544647,0.05017954856157303,0.12864774465560913,0.14606229960918427,0.2821598947048187,0.29686492681503296,0.4457237422466278,0.3875872790813446,0.14899952709674835,0.4442358911037445,0.15142129361629486,0.17854870855808258,0.060317035764455795,0.08856862783432007,0.1821179836988449,0.1035802811384201,0.13933883607387543,0.2692987620830536,0.058800458908081055,0.09333862364292145,0.05996515601873398,0.1435975283384323,0.04419836401939392,0.14929695427417755,0.11081675440073013,0.0510387159883976,0.06436357647180557,0.4129831790924072,0.22851721942424774,0.1410990208387375,0.060484036803245544,0.07003773748874664,0.0672847181558609,0.16566622257232666,0.09190297871828079,0.057392820715904236,0.10106703639030457,0.18840187788009644,0.08644557744264603,0.04829220846295357,0.09786218404769897,0.09577301889657974,0.06854970008134842,0.16547349095344543,0.03903864324092865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
