Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,13200,440.0,0.9999979734420776,485.6618347167969,362.704833984375,258.2530822753906,322.96282958984375,0.11133730411529541,0.08638814836740494,0.0777437761425972,0.15257395803928375,0.05871330574154854,0.1382542997598648,0.11725848913192749,0.21883907914161682,0.45354485511779785,0.47878438234329224,0.41342583298683167,0.2096763253211975,0.4823560416698456,0.1839810460805893,0.1445678174495697,0.06123633682727814,0.10480552166700363,0.2724718451499939,0.09538596123456955,0.17906583845615387,0.34980839490890503,0.03982943296432495,0.08726101368665695,0.082270547747612,0.14072859287261963,0.0461796298623085,0.07428814470767975,0.1002708449959755,0.06661799550056458,0.04869638755917549,0.32735389471054077,0.10729744285345078,0.10449870675802231,0.07321561872959137,0.11016358435153961,0.0666084736585617,0.17063266038894653,0.09580054134130478,0.05210641771554947,0.19831551611423492,0.14770397543907166,0.0841713398694992,0.06005756929516792,0.0712304562330246,0.056588903069496155,0.07153958082199097,0.2863914668560028,0.03308891877532005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13210,440.3333333333333,0.9999960660934448,490.1241760253906,360.6270751953125,262.2385559082031,326.8994140625,0.1222141906619072,0.09521125257015228,0.08169443160295486,0.1745515912771225,0.05739220604300499,0.1376371830701828,0.13052962720394135,0.22516018152236938,0.4102357029914856,0.4726804792881012,0.4069472551345825,0.20289558172225952,0.4790803790092468,0.1772962510585785,0.15254715085029602,0.06382021307945251,0.10480166971683502,0.2570020854473114,0.09308528155088425,0.1742166131734848,0.3364641070365906,0.045469701290130615,0.08753187954425812,0.07875116169452667,0.1464749276638031,0.04619165509939194,0.08822698146104813,0.1059066578745842,0.06445472687482834,0.05239062011241913,0.34637078642845154,0.12740875780582428,0.11574780941009521,0.07359049469232559,0.10538838058710098,0.06988798826932907,0.17865115404129028,0.10258536040782928,0.05592036619782448,0.18107828497886658,0.1615888923406601,0.08997675031423569,0.057461708784103394,0.07709245383739471,0.06507476419210434,0.07054288685321808,0.2639518082141876,0.036858879029750824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13220,440.6666666666667,0.9999910593032837,498.89263916015625,358.86480712890625,257.3165283203125,327.76153564453125,0.11480811983346939,0.08922247588634491,0.07882963120937347,0.16429008543491364,0.05683209374547005,0.13870376348495483,0.12279197573661804,0.2232722043991089,0.44001683592796326,0.4992176592350006,0.41814082860946655,0.20138174295425415,0.4746435582637787,0.1746707409620285,0.153621643781662,0.057881519198417664,0.10156527906656265,0.2628450393676758,0.09454189240932465,0.1782064288854599,0.334086537361145,0.04229823127388954,0.08800656348466873,0.08325427770614624,0.1444317102432251,0.04544053599238396,0.0813622996211052,0.10601521283388138,0.06678605079650879,0.05278097465634346,0.3376895785331726,0.12159937620162964,0.10942710936069489,0.07370305061340332,0.11069190502166748,0.06643707305192947,0.17216303944587708,0.09828921407461166,0.05167528614401817,0.1979513019323349,0.15355251729488373,0.07894822955131531,0.059296995401382446,0.07706424593925476,0.06310266256332397,0.07408683001995087,0.2771955132484436,0.03325706720352173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13230,441.0,0.9999979734420776,502.07147216796875,356.4403991699219,256.9639892578125,329.5936584472656,0.15068867802619934,0.1271277815103531,0.08864088356494904,0.2953992784023285,0.05734100192785263,0.11477348208427429,0.1283903270959854,0.22490830719470978,0.3264011740684509,0.46467679738998413,0.3573727607727051,0.1604531854391098,0.3608497083187103,0.1531718522310257,0.20857764780521393,0.059811320155858994,0.10404209792613983,0.20052605867385864,0.07761535048484802,0.14017438888549805,0.25471067428588867,0.06941746175289154,0.08211034536361694,0.06577207893133163,0.1383691430091858,0.04362025111913681,0.16077734529972076,0.08973690122365952,0.05164714902639389,0.048990365117788315,0.4001137614250183,0.257934033870697,0.17627915740013123,0.07207144796848297,0.08811134845018387,0.09556068480014801,0.1619226336479187,0.117841437458992,0.06346439570188522,0.13041864335536957,0.2368088960647583,0.08645942062139511,0.04786011204123497,0.06960154324769974,0.07743681967258453,0.07164014875888824,0.2050074189901352,0.05665438622236252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13240,441.3333333333333,0.999998927116394,502.5651550292969,364.5852355957031,256.0437316894531,339.4339294433594,0.10900653898715973,0.11445712298154831,0.07453237473964691,0.27370429039001465,0.05594887211918831,0.1243346631526947,0.089983269572258,0.1992894411087036,0.2816130220890045,0.4318230152130127,0.23727962374687195,0.1182633638381958,0.2674281895160675,0.1404593139886856,0.23464006185531616,0.06620843708515167,0.07784917950630188,0.21681652963161469,0.09833258390426636,0.19532226026058197,0.17887765169143677,0.12754593789577484,0.08841998875141144,0.08961160480976105,0.12547990679740906,0.03256576508283615,0.15781475603580475,0.0965883657336235,0.06048183515667915,0.048752568662166595,0.24907180666923523,0.27259641885757446,0.2068195343017578,0.07949580252170563,0.20415812730789185,0.09269867092370987,0.14423492550849915,0.2153041809797287,0.08052532374858856,0.19037145376205444,0.3671083450317383,0.16735537350177765,0.05961102247238159,0.05047878250479698,0.04139164090156555,0.05734006315469742,0.30245447158813477,0.07108265161514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13250,441.6666666666667,0.9999940395355225,500.4272766113281,356.6502685546875,256.9671936035156,329.3953857421875,0.15446442365646362,0.13947583734989166,0.09354576468467712,0.2958276867866516,0.04867377132177353,0.11124711483716965,0.11127552390098572,0.22706937789916992,0.34288522601127625,0.5208605527877808,0.3564460873603821,0.16813477873802185,0.36665064096450806,0.161130890250206,0.23732469975948334,0.05755224823951721,0.09485936164855957,0.20859423279762268,0.0816863402724266,0.14402741193771362,0.2611434757709503,0.06748973578214645,0.08343110978603363,0.07099045068025589,0.13885292410850525,0.043325379490852356,0.1455184668302536,0.08212486654520035,0.053587038069963455,0.04139769449830055,0.3969847559928894,0.27072107791900635,0.19803492724895477,0.08099208772182465,0.09882784634828568,0.09783965349197388,0.15639716386795044,0.13245125114917755,0.07011771947145462,0.15215562283992767,0.2655067443847656,0.09078148007392883,0.05081527680158615,0.05680987983942032,0.058881837874650955,0.07902084290981293,0.2213984876871109,0.05341231822967529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13260,442.0,0.9999938011169434,497.4622497558594,355.4743347167969,259.1271057128906,331.0906066894531,0.15054523944854736,0.12880349159240723,0.09461236000061035,0.24292980134487152,0.049167536199092865,0.11480536311864853,0.10990829765796661,0.22569239139556885,0.4134370684623718,0.5693442225456238,0.4062827229499817,0.19449055194854736,0.3790487051010132,0.1737159788608551,0.2218461036682129,0.05887817591428757,0.10298506170511246,0.2279340922832489,0.07906682789325714,0.14294001460075378,0.2914121448993683,0.05190403014421463,0.08442427963018417,0.07082070410251617,0.14427241683006287,0.04648802801966667,0.11248527467250824,0.07991475611925125,0.05747184529900551,0.03861881047487259,0.3980185389518738,0.20390279591083527,0.17170658707618713,0.0824996680021286,0.08884428441524506,0.09227403998374939,0.15915913879871368,0.11688873171806335,0.06752666085958481,0.16104179620742798,0.22627368569374084,0.08417962491512299,0.054012905806303024,0.05558382347226143,0.05517542362213135,0.08138817548751831,0.24038508534431458,0.04454739764332771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13270,442.3333333333333,0.9999924898147583,496.484130859375,356.3804931640625,260.3682861328125,330.6312255859375,0.13229139149188995,0.10845287144184113,0.08781712502241135,0.19584152102470398,0.05335891619324684,0.12576085329055786,0.11009090393781662,0.219886913895607,0.4486881196498871,0.55586177110672,0.42688611149787903,0.20551712810993195,0.4102255702018738,0.17660491168498993,0.18945090472698212,0.05929063260555267,0.1065034344792366,0.24662210047245026,0.08356302976608276,0.15736988186836243,0.3116024434566498,0.04500852897763252,0.08461057394742966,0.07633419334888458,0.14531344175338745,0.04666034132242203,0.09180869907140732,0.08851534873247147,0.0625377744436264,0.04190788418054581,0.3699701726436615,0.15559685230255127,0.13926546275615692,0.07972753793001175,0.09716898202896118,0.08023209124803543,0.16175207495689392,0.10474051535129547,0.06023591384291649,0.1826212853193283,0.18729214370250702,0.08140762895345688,0.05688481405377388,0.06041497737169266,0.054412804543972015,0.07846000790596008,0.26257017254829407,0.03818677365779877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13280,442.6666666666667,0.9999929666519165,497.55169677734375,356.4965515136719,259.67559814453125,330.3724670410156,0.12471441179513931,0.10397548973560333,0.08538748323917389,0.18540962040424347,0.052019037306308746,0.12417235225439072,0.10108429938554764,0.21772152185440063,0.4686996638774872,0.5642598867416382,0.41708582639694214,0.20419445633888245,0.40394750237464905,0.18137715756893158,0.1890433132648468,0.05876931920647621,0.102866530418396,0.25454577803611755,0.08662470430135727,0.1597415655851364,0.30893081426620483,0.04370193928480148,0.08412525057792664,0.07787201553583145,0.14105616509914398,0.045471206307411194,0.08416783064603806,0.08448252826929092,0.06285762041807175,0.039131198078393936,0.3509579598903656,0.14682087302207947,0.13518936932086945,0.08012457191944122,0.10215350240468979,0.07862265408039093,0.15644735097885132,0.10684044659137726,0.05981000140309334,0.19230690598487854,0.1892397552728653,0.08388493955135345,0.058347076177597046,0.05558351054787636,0.04734174162149429,0.07789947837591171,0.28027069568634033,0.03672198951244354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13290,443.0,0.9999970197677612,500.0589599609375,360.564453125,252.3973388671875,317.61004638671875,0.125886932015419,0.106983482837677,0.08719616383314133,0.18517306447029114,0.054460469633340836,0.11935336887836456,0.08071587234735489,0.21558153629302979,0.5116689205169678,0.6467183828353882,0.44544750452041626,0.21201874315738678,0.3510909676551819,0.19173187017440796,0.21594834327697754,0.054431021213531494,0.11132492870092392,0.2655264139175415,0.08016659319400787,0.14991292357444763,0.2985377609729767,0.03874153643846512,0.08440421521663666,0.07619435340166092,0.1357390135526657,0.04697695001959801,0.07698673009872437,0.06999767571687698,0.06512367725372314,0.0302549097687006,0.35575228929519653,0.15131701529026031,0.1439138650894165,0.084510438144207,0.09367669373750687,0.08879072219133377,0.14372889697551727,0.1037529855966568,0.060142651200294495,0.19860081374645233,0.19800806045532227,0.07066583633422852,0.06145872920751572,0.04243259131908417,0.036632537841796875,0.08422346413135529,0.2846084535121918,0.03641224279999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13300,443.3333333333333,0.9999951124191284,496.4315185546875,356.5029602050781,259.679931640625,329.0965270996094,0.11804812401533127,0.09712541103363037,0.08459724485874176,0.15732838213443756,0.06478932499885559,0.12235711514949799,0.0693545714020729,0.20689409971237183,0.6075488924980164,0.6665835380554199,0.4696670174598694,0.23496845364570618,0.3339669406414032,0.2116861790418625,0.20688432455062866,0.05284620821475983,0.12410326302051544,0.305424302816391,0.08265147358179092,0.15429076552391052,0.3139733672142029,0.032559268176555634,0.08357205241918564,0.08026295155286789,0.13115623593330383,0.051323071122169495,0.06032320857048035,0.0640840157866478,0.07022576779127121,0.02572232112288475,0.33329349756240845,0.12269456684589386,0.12482795864343643,0.0875149816274643,0.09831004589796066,0.09355241060256958,0.13867630064487457,0.09197638928890228,0.05397237837314606,0.23572011291980743,0.17533351480960846,0.060050878673791885,0.066954106092453,0.0349639393389225,0.028643779456615448,0.08431412279605865,0.305738240480423,0.03470873460173607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13310,443.6666666666667,0.9999979734420776,499.3624572753906,353.0935363769531,262.0300598144531,335.0039367675781,0.12362949550151825,0.10389238595962524,0.08613727986812592,0.1704503744840622,0.06274719536304474,0.11904160678386688,0.07016536593437195,0.21250799298286438,0.593797504901886,0.652402400970459,0.44812577962875366,0.22935794293880463,0.33118706941604614,0.2152501940727234,0.2149338722229004,0.05326971411705017,0.11921238899230957,0.30536818504333496,0.08580917119979858,0.15270625054836273,0.31333887577056885,0.03403491526842117,0.0858423039317131,0.08131544291973114,0.12822198867797852,0.05193549394607544,0.06433824449777603,0.06377439945936203,0.06955550611019135,0.02590208314359188,0.33829331398010254,0.13335150480270386,0.13456714153289795,0.08944423496723175,0.10045858472585678,0.0975397527217865,0.1380397528409958,0.09361402690410614,0.05636557191610336,0.2385367751121521,0.185500830411911,0.0610116645693779,0.0679943636059761,0.03469657525420189,0.028760945424437523,0.08697017282247543,0.2945121228694916,0.0365566723048687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13320,444.0,0.9999991655349731,505.48309326171875,356.9476318359375,257.94049072265625,332.103271484375,0.09851041436195374,0.07765354961156845,0.07476741075515747,0.1305236518383026,0.07496395707130432,0.1317957043647766,0.06422780454158783,0.2126900851726532,0.6301693320274353,0.6342513561248779,0.4711938202381134,0.2280469834804535,0.36396732926368713,0.22492843866348267,0.1778983771800995,0.048207104206085205,0.12185795605182648,0.33723539113998413,0.10069514065980911,0.17094622552394867,0.33097153902053833,0.027743101119995117,0.0874817743897438,0.0902644544839859,0.12268804013729095,0.052402958273887634,0.04948076233267784,0.06805191189050674,0.07646144926548004,0.02741461805999279,0.30297917127609253,0.09707483649253845,0.09785406291484833,0.08235655725002289,0.11409502476453781,0.08248771727085114,0.13459941744804382,0.08031822741031647,0.04386758431792259,0.2782617211341858,0.14210493862628937,0.05011849105358124,0.07347618043422699,0.03717754781246185,0.027138734236359596,0.0851316824555397,0.32148677110671997,0.029537152498960495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13330,444.3333333333333,0.9999991655349731,505.36474609375,357.3160400390625,257.35650634765625,331.87054443359375,0.09480661898851395,0.07420691847801208,0.07254673540592194,0.12389405816793442,0.07546274363994598,0.13503369688987732,0.06398055702447891,0.21342122554779053,0.637544572353363,0.6164109110832214,0.4699932634830475,0.23083193600177765,0.3749013841152191,0.22581563889980316,0.16830924153327942,0.04786865785717964,0.12035860866308212,0.346823513507843,0.10351275652647018,0.17667874693870544,0.34053507447242737,0.026472358033061028,0.08946678042411804,0.09329713881015778,0.1210605800151825,0.05254209786653519,0.046742185950279236,0.06997551769018173,0.0789656788110733,0.028101375326514244,0.2960725426673889,0.08942928910255432,0.09215817600488663,0.08166838437318802,0.11838535964488983,0.07884562015533447,0.13521116971969604,0.07697437703609467,0.04219039902091026,0.2925976812839508,0.1329554319381714,0.04845736175775528,0.07617983222007751,0.03794284537434578,0.02700350061058998,0.08568566292524338,0.32545343041419983,0.027981476858258247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13340,444.6666666666667,0.999998927116394,503.9593505859375,355.8692932128906,259.09674072265625,331.3534851074219,0.10328018665313721,0.0813542902469635,0.07805632054805756,0.1309986710548401,0.07037215679883957,0.13070960342884064,0.06658772379159927,0.2065269649028778,0.6556985378265381,0.6702231168746948,0.4917827546596527,0.23618103563785553,0.3547000288963318,0.2168658971786499,0.1849798709154129,0.04924284294247627,0.12450576573610306,0.32586491107940674,0.09026293456554413,0.1652403622865677,0.3257768154144287,0.02809808775782585,0.08422523736953735,0.08629953861236572,0.1297374665737152,0.05174775421619415,0.05004618689417839,0.06736461073160172,0.07489429414272308,0.026739539578557014,0.3140762150287628,0.0984945222735405,0.10225643217563629,0.0841502845287323,0.10579376667737961,0.08306713402271271,0.13698729872703552,0.08343971520662308,0.0464387945830822,0.2645628750324249,0.1469905823469162,0.05236571654677391,0.07066035270690918,0.036889124661684036,0.02799925021827221,0.08454523980617523,0.33010244369506836,0.029575692489743233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13350,445.0,0.9999988079071045,502.66412353515625,354.5024719238281,259.46954345703125,332.0037536621094,0.10018686950206757,0.07895547896623611,0.0764547660946846,0.12664204835891724,0.06980850547552109,0.13347768783569336,0.068388931453228,0.2049117088317871,0.6420937180519104,0.6461573839187622,0.4842818081378937,0.23508580029010773,0.367014080286026,0.21439597010612488,0.17629769444465637,0.049903012812137604,0.1218624860048294,0.32503190636634827,0.09301409870386124,0.17134647071361542,0.3300214111804962,0.028161032125353813,0.08444933593273163,0.08911308646202087,0.12955813109874725,0.050992224365472794,0.04929227754473686,0.07128981500864029,0.075887531042099,0.028566371649503708,0.3067680895328522,0.09384240955114365,0.09838365763425827,0.08339696377515793,0.11212220788002014,0.07931370288133621,0.13802552223205566,0.08243472129106522,0.045723360031843185,0.2728016972541809,0.14227302372455597,0.053925152868032455,0.07088155299425125,0.03894798830151558,0.02879047766327858,0.08383479714393616,0.33283111453056335,0.02890036627650261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13360,445.3333333333333,0.9999985694885254,502.62725830078125,353.4403076171875,259.749267578125,333.0189208984375,0.09745233505964279,0.07525373995304108,0.07548442482948303,0.12046889960765839,0.07247766852378845,0.1360287070274353,0.06813180446624756,0.20046284794807434,0.6495690941810608,0.6530789732933044,0.5020341277122498,0.2410845011472702,0.3681003451347351,0.2115810215473175,0.17157940566539764,0.04921906068921089,0.1265466809272766,0.32549232244491577,0.09034321457147598,0.1720559149980545,0.3321622312068939,0.02739975042641163,0.0829884260892868,0.08827365934848785,0.13120079040527344,0.05096137896180153,0.047510530799627304,0.0716184750199318,0.07653356343507767,0.028475334867835045,0.30516883730888367,0.08885473757982254,0.09300181269645691,0.08201177418231964,0.1101779043674469,0.07798871397972107,0.13893066346645355,0.08064635097980499,0.043824583292007446,0.270926833152771,0.13625571131706238,0.05206581950187683,0.07023362070322037,0.039240363985300064,0.02911437675356865,0.08209694176912308,0.33603784441947937,0.028216924518346786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
